segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.081152268800659,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.08310205949168,
departure_terminal_procedures,,,91.44,91.44,,,35.47618019296095,52.31432148985267
accel_climb,2.54,,91.44,457.20000000000005,,,35.34843024514098,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.83175230926218,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.49801998915225,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.49795935494684,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.497898052979494,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.497836068385,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.49777338579631,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.497709989321535,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.497645862519924,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.497580988376164,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.49751534927344,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.49744892696459,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.497381702541745,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.49731365640412,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.497244768223595,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.49717501690833,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.49710438056412,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.49703283645302,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.49696036094956,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.496886929493854,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.49681251654174,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.496737095511435,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.49666063872654,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.4965831173552,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.49650450134478,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.496424759352024,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.49634385866803,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.496261765137824,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.49617844307377,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.49609385516253,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.49600796236476,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.49592072380706,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.49583209666518,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.49574203603795,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.49565049481072,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.49555742350745,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.49546277013028,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.495366479985115,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.495268495492,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.49516875597843,5.0
