eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.276539469573729,4.276539469924161,0.006465121432900615,0.0,True
lift_and_cruse,hover_climb,4.276539469573729,4.276384563630444,0.006465176459621313,0.005716688108190898,True
lift_and_cruse,hover_climb,4.276539469573729,4.275950541878103,0.006465330648481251,0.02173449224235775,True
lift_and_cruse,hover_climb,4.276539469573729,4.27532340403382,0.0064655534771486094,0.04488088984825285,True
lift_and_cruse,hover_climb,4.276539469573729,4.274627391336804,0.006465800825039644,0.07057145300809115,True
lift_and_cruse,hover_climb,4.276539469573729,4.274000357637105,0.006466023701875281,0.09371785061398623,True
lift_and_cruse,hover_climb,4.276539469573729,4.273566465750936,0.00646617795080008,0.10973565474815307,True
lift_and_cruse,hover_climb,4.276539469573729,4.273411617253102,0.006466233004252157,0.11545234285634398,True
lift_and_cruse,dep_transition,50.84645971584464,50.809270718023065,0.0768810993802764,0.11545234285634398,True
lift_and_cruse,dep_transition,50.89954811597051,50.861951691066515,0.07696150140045162,0.11636271060665053,True
lift_and_cruse,dep_transition,51.04829850761668,51.00955640959414,0.07718678431446056,0.11891350435969418,True
lift_and_cruse,dep_transition,51.2632490514138,51.22284076380417,0.07751233135813844,0.12259950812925226,True
lift_and_cruse,dep_transition,51.50182615596744,51.459553806058395,0.07787366657730532,0.1266906636628942,True
lift_and_cruse,dep_transition,51.716776699764566,51.67281161556892,0.07819922310047063,0.13037666743245227,True
lift_and_cruse,dep_transition,51.86552709141074,51.82038323339763,0.07842451783520703,0.13292746118549592,True
lift_and_cruse,dep_transition,51.918615491536606,51.873049475244194,0.07850492511610085,0.13383782893580248,True
lift_and_cruse,second_climb,79.71904492642473,79.64908005418107,0.12054130475217009,0.13383782893580248,True
lift_and_cruse,second_climb,79.71904492642473,79.63522656284103,0.12054623162850168,0.15760530063922185,True
lift_and_cruse,second_climb,79.71904492642473,79.59641683003224,0.12056003961784448,0.22420027648970633,True
lift_and_cruse,second_climb,79.71904492642473,79.54035307439744,0.12058000104776077,0.32043280478628683,True
lift_and_cruse,second_climb,79.71904492642473,79.47815181915793,0.12060216806983586,0.4272428530853176,True
lift_and_cruse,second_climb,79.71904492642473,79.42213278447365,0.12062215024232407,0.5234753813818981,True
lift_and_cruse,second_climb,79.71904492642473,79.38337881777777,0.12063598409724063,0.5900703572323825,True
