segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1150419929157125,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.852371257981094,
second_climb,2.54,,18.288,91.44,,,38.51996349883158,
departure_terminal_procedures,,,91.44,91.44,,,37.58370404084643,52.04553517076412
accel_climb,2.54,,91.44,457.20000000000005,,,42.93242007092008,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.97331781252516,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.30097438319894,1205.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.318633271967705,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.989493282930766,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.38211741427036,249.2334608181011
decel_descend,,2.54,457.20000000000005,91.44,,,44.8774872586629,
arrival_terminal_procedure,,,91.44,91.44,,,37.91247929212439,52.98952044541954
second_descent,,2.54,91.44,18.288,,,39.382274008491216,
app_transition,,,18.288,15.24,,0.10471975511965978,31.485020661458325,
hover_descent,,1.3670896301155087,15.24,0.0,,,,
