eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8867297288359463,1928.2580824612899,4.673708288513202e-12,114.55197355834281,0.11713335609876868,0.9235993294978991,0.03228692972195584,0.5266327465363275,0.0,True
vector_thrust,hover_climb,0.8866969939930566,1928.325564523474,4.673707180463019e-12,114.55166475276884,0.11712954503191507,0.923601121523574,0.0322869219307209,0.5266556592756317,0.0058073429112796586,True
vector_thrust,hover_climb,0.8866118650353504,1928.5146652714604,4.673704079364616e-12,114.55079932076073,0.11711886690877779,0.9236061425695479,0.03228690000233015,0.5267198671398395,0.022079156159152864,True
vector_thrust,hover_climb,0.8865059808451604,1928.787974056407,4.6736995957738405e-12,114.54954871748973,0.11710343735509988,0.9236133977756664,0.03228686826449073,0.5268126698520013,0.045592607569185026,True
vector_thrust,hover_climb,0.8864121065375331,1929.0913944064719,4.673694620404664e-12,114.54816048111063,0.1170863128748382,0.9236214499265898,0.032286832897986666,0.5269157005469304,0.07169056971606225,True
vector_thrust,hover_climb,0.8863487792882808,1929.364830007372,4.673690137640615e-12,114.54690957478273,0.11707088519334297,0.9236287041882909,0.03228680091633768,0.5270085526823308,0.09520402112609441,True
vector_thrust,hover_climb,0.8863167238225828,1929.554088548522,4.673687035858806e-12,114.54604383945866,0.11706020942426298,0.9236337240312024,0.03228677871645688,0.5270728220824293,0.11147583437396762,True
vector_thrust,hover_climb,0.8863076111339092,1929.6216411040193,4.6736859288446944e-12,114.54573484292753,0.11705639938983183,0.9236355155407926,0.032286770779622276,0.5270957622811815,0.11728317728524727,True
vector_thrust,second_climb,0.6380555413202593,1390.0087738829372,1879.810071550228,80.72103275406327,0.7947851790678035,0.9148640217740209,0.04384717690873631,0.37969502343898187,0.11728317728524727,True
vector_thrust,second_climb,0.6380911403464253,1390.0424100795897,1879.9130315471812,80.71848946853189,0.7948259991529149,0.9148656672648192,0.043859563772038423,0.3797203767270646,0.14204096030964247,True
vector_thrust,second_climb,0.6381989623181771,1390.1369986577968,1880.2022900097677,80.711360645808,0.7949405184888322,0.9148702892442299,0.043894273723253246,0.3797915235761134,0.21141072682056378,True
vector_thrust,second_climb,0.6383758151147922,1390.2745861359103,1880.622459663322,80.70105301776239,0.7951063869489335,0.9148769981767552,0.04394443780411183,0.3798946197919018,0.3116529437961685,True
vector_thrust,second_climb,0.6386012675233805,1390.4285452435338,1881.0918285940627,80.68960437281112,0.795291012398357,0.914884485840544,0.044000125357844505,0.38000944370416373,0.42291341077432554,True
vector_thrust,second_climb,0.638830710797939,1390.5683812203424,1881.5174336548582,80.67928279330536,0.795457822466651,0.9148912690269141,0.04405030707997292,0.3801132528888469,0.5231556277499302,True
vector_thrust,second_climb,0.6390041241704137,1390.6657735616254,1881.8134699962366,80.67213658174029,0.7955735159097354,0.9148959835955788,0.0440850390402963,0.38018528877669794,0.5925253942608516,True
vector_thrust,second_climb,0.6390689176463968,1390.7006557454624,1881.9194229151594,80.66958548056239,0.7956148570239885,0.9148976702444428,0.044097435771357316,0.3802110372312639,0.6172831772852468,True
vector_thrust,departure_terminal_procedures,0.5953061512973448,1321.6232122240285,1274.1214430891482,60.32092724725857,0.7430384258514809,0.9142588555865927,0.03651098278542851,0.36132558812899823,0.6172831772852468,True
vector_thrust,departure_terminal_procedures,0.5954090031103141,1321.623212228247,1274.1214431465214,60.320927249162,0.7430384258590307,0.9142588555868574,0.036510982786347845,0.36132558813015153,0.6581981069123409,True
vector_thrust,departure_terminal_procedures,0.5957051722425014,1321.6232122310946,1274.121443185259,60.32092725048165,0.7430384258641276,0.9142588555870385,0.036510982786988624,0.3613255881309301,0.7728391921922951,True
vector_thrust,departure_terminal_procedures,0.5961540043075942,1321.6232124838234,1274.1214466229408,60.32092736507698,0.74303842631647,0.9142588556029345,0.03651098284238784,0.3613255882000249,0.9385003602047712,True
vector_thrust,departure_terminal_procedures,0.5966811693094645,1321.623212244301,1274.1214433649013,60.32092725644982,0.7430384258877656,0.9142588555878676,0.03651098278987259,0.36132558813454063,1.1223703849240032,True
vector_thrust,departure_terminal_procedures,0.5971823995123026,1321.6232122574547,1274.121443543816,60.32092726241737,0.7430384259113083,0.9142588555886952,0.036510982792755865,0.3613255881381368,1.2880315529364794,True
vector_thrust,departure_terminal_procedures,0.597543915710936,1321.623212228466,1274.121443149505,60.32092724927269,0.7430384258594237,0.914258855586872,0.036510982786401726,0.36132558813021143,1.4026726382164336,True
vector_thrust,departure_terminal_procedures,0.5976828729251055,1321.6232122858612,1274.1214439302055,60.32092727529785,0.7430384259621514,0.9142588555904819,0.03651098279898482,0.361325588145903,1.4435875678435275,True
vector_thrust,accel_climb,0.6320695356184614,1369.4640535625144,1905.171698479343,80.82807909265424,0.8002541151177092,0.9141204160730537,0.045565046032030744,0.3744050497889712,1.4435875678435275,True
vector_thrust,accel_climb,0.6327552640315157,1369.6033677378418,1905.7605267395516,80.82408996177611,0.8004143575797757,0.9141261777746393,0.04563297864711761,0.3745198040107265,1.5624249263606245,True
vector_thrust,accel_climb,0.6346644150158074,1370.0045003929345,1907.4333212217107,80.81264478373784,0.8008681994815244,0.9141427510014589,0.04582316465241502,0.37484462042234257,1.8953998056130468,True
vector_thrust,accel_climb,0.6361460406292109,1370.6120834916517,1909.9119937832384,80.79550234162885,0.8015364587170001,0.9141677916787285,0.0460976328840141,0.37532251434536706,2.3765624470959494,True
vector_thrust,accel_climb,0.6363240304218547,1371.3247728928452,1912.7515775454153,80.77583916193845,0.8022949385180694,0.9141970398651302,0.04640188526033694,0.3758646674997011,2.9106126885911037,True
vector_thrust,accel_climb,0.6366857877812294,1371.8401006424722,1915.3932440375838,80.78229707646973,0.8028431800340412,0.9142141118969753,0.046700922501878225,0.3763194785436652,3.391775330074006,True
vector_thrust,accel_climb,0.6370762204852748,1372.2013509182293,1917.2693743101722,80.78892028808048,0.8032161225786366,0.9142256623481562,0.046910252710122974,0.37663608268913,3.724750209326429,True
vector_thrust,accel_climb,0.6372449459977081,1372.335215753811,1917.9487316508655,80.79110372322371,0.8033517219198238,0.9142299943107886,0.04698481116229238,0.37675055076539143,3.843587567843526,True
vector_thrust,cruise_0,0.6881807675731964,1505.2923058960205,1225.629984918121,62.323741757230444,0.7021827259974867,0.9192583937796039,0.03012494038993129,0.41325158663783046,3.843587567843526,True
vector_thrust,cruise_0,0.6881912271912183,1505.2923084638387,1225.6300231826594,62.323743068059585,0.7021827319525193,0.919258393977357,0.030124940920759038,0.4132515873427799,3.8503004870384445,True
vector_thrust,cruise_0,0.688220695526787,1505.2923068417022,1225.6299990102937,62.32374223999175,0.7021827281906231,0.9192583938524336,0.030124940585428115,0.4132515868974508,3.869109668648095,True
vector_thrust,cruise_0,0.6882637129405662,1505.2923042311882,1225.6299601344585,62.3237409081254,0.7021827221408414,0.9192583936514718,0.030124940046141566,0.41325158618078,3.896289723575213,True
vector_thrust,cruise_0,0.6883120598783933,1505.2923003499038,1225.6299023573938,62.32373892841405,0.7021827131500514,0.9192583933527355,0.030124939244574045,0.41325158511524146,3.926457308599984,True
vector_thrust,cruise_0,0.6883561625861775,1505.2922984595575,1225.6298742184554,62.323737964156145,0.702182708771305,0.9192583932072327,0.030124938854149307,0.41325158459628014,3.953637363527102,True
vector_thrust,cruise_0,0.6883869845766938,1505.2922982147115,1225.629870573859,62.32373783925427,0.7021827082041744,0.9192583931883858,0.030124938803577844,0.4132515845290619,3.9724465451367528,True
vector_thrust,cruise_0,0.6883980445342691,1505.2922981586364,1225.6298697391026,62.32373781064802,0.7021827080742747,0.9192583931840693,0.03012493879199546,0.4132515845136674,3.9791594643316714,True
vector_thrust,cruise_1,0.6447469472380568,1407.4508826502024,1245.6451330353852,60.775781750013614,0.7262191041482661,0.9166736823802328,0.0336030283830563,0.3863909408769594,3.9791594643316714,True
vector_thrust,cruise_1,0.6447561088690796,1407.4508835145066,1245.6451449732754,60.775782146719024,0.7262191058634759,0.9166736824426593,0.03360302856112346,0.3863909411142389,3.98587238352659,True
vector_thrust,cruise_1,0.6447818898338598,1407.4508834636872,1245.6451442714267,60.775782123087204,0.7262191057626376,0.9166736824389581,0.03360302855048487,0.3863909411002873,4.004681565136241,True
vector_thrust,cruise_1,0.6448194366520882,1407.450883392638,1245.6451432901808,60.77578209005484,0.7262191056216544,0.9166736824337841,0.033603028535612506,0.38639094108078204,4.031861620063358,True
