eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.399476347661047,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.399476347661047,0.0,0.0,0.006394816592402146,True
lift_and_cruse,hover_climb,9.412754953531659,4.399476347661047,0.0,0.0,0.024312694516204627,True
lift_and_cruse,hover_climb,19.436976651092134,4.399476347661047,0.0,0.0,0.050204778300246625,True
lift_and_cruse,hover_climb,30.563023348907855,4.399476347661047,0.0,0.0,0.07894282320552995,True
lift_and_cruse,hover_climb,40.587245046468325,4.399476347661047,0.0,0.0,0.10483490698957194,True
lift_and_cruse,hover_climb,47.52422169756047,4.399476347661047,0.0,0.0,0.12275278491337444,True
lift_and_cruse,hover_climb,49.99999999999999,4.399476347661047,0.0,0.0,0.1291476015057766,True
lift_and_cruse,dep_transition,49.99999999999999,65.65104860244416,5.0,0.0,0.1291476015057766,True
lift_and_cruse,dep_transition,50.4951556604879,65.70561533057085,5.09903113209758,0.0007692121925418549,0.1299607185105016,True
lift_and_cruse,dep_transition,51.88255099070633,65.8585079052284,5.376510198141267,0.0029279008294692066,0.13223902172966517,True
lift_and_cruse,dep_transition,53.887395330218425,66.0794440769015,5.777479066043686,0.006056159797885264,0.1355312652691567,True
lift_and_cruse,dep_transition,56.11260466978156,66.32466472718598,6.222520933956314,0.009540532781552688,0.13918537991926255,True
lift_and_cruse,dep_transition,58.117449009293665,66.54560089885909,6.623489801858734,0.012690896978025867,0.14247762345875406,True
lift_and_cruse,dep_transition,59.50484433951209,66.69849347351663,6.900968867902419,0.014877150383475961,0.14475592667791765,True
lift_and_cruse,dep_transition,59.99999999999999,66.75306020164332,7.0,0.01565863005208976,0.14556904368264267,True
lift_and_cruse,second_climb,59.99999999999999,78.04330959958939,16.17789980996876,0.01565863005208976,0.14556904368264267,True
lift_and_cruse,second_climb,71.8837358517097,78.04330959958939,16.182078477474544,0.04245162746828323,0.16933651538606206,True
lift_and_cruse,second_climb,105.18122377695195,78.04330959958939,16.19379729577866,0.11752393798403714,0.23593149123654653,True
lift_and_cruse,second_climb,153.29748792524222,78.04330959958939,16.210758731482517,0.22600656980023914,0.33216401953312696,True
lift_and_cruse,second_climb,206.70251207475772,78.04330959958939,16.229622303564405,0.3464132072335219,0.4389740678321578,True
lift_and_cruse,second_climb,254.818776223048,78.04330959958939,16.24665192903779,0.45489583904972386,0.5352065961287382,True
lift_and_cruse,second_climb,288.11626414829027,78.04330959958939,16.258455779024768,0.5299681495654774,0.6018015719792228,True
lift_and_cruse,second_climb,299.99999999999994,78.04330959958939,16.26267228994364,0.5567611469816709,0.6255690436826422,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.80705361106764,8.291775317872219,0.5567611469816709,0.6255690436826422,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.80705361106764,8.291775315522717,0.6076843280897611,0.6626557464216016,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.80705361106764,8.291775315568362,0.7503679108637431,0.7665703783224687,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.80705361106764,8.291775315634416,0.9565516618359243,0.9167313721079509,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.80705361106764,8.291775315700319,1.1853983604485028,1.0833975013551003,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.80705361106764,8.291775315757688,1.3915821114206837,1.2335584951405822,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.80705361106764,8.291775315793211,1.5342656941946653,1.3374731270414495,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.80705361106764,8.291775315805346,1.5851888753027554,1.374559829780409,True
lift_and_cruse,accel_climb,299.99999999999994,87.61148529951174,13.305722605993086,1.5851888753027554,1.374559829780409,True
lift_and_cruse,accel_climb,359.4186792585485,88.7200652778981,13.038611589324812,1.7366167909555874,1.493397188297506,True
