eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18261200136936556,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6942794590170357,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4336603577663312,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2543112427083125,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9936921414576076,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5053595991052777,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6879716004746435,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6879716004746435,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9532606201809593,True
multicopter,hover_descent,0.0,0.0,90.0,,4.69658393539076,True
multicopter,hover_descent,0.0,0.0,90.0,,5.770717247264537,True
multicopter,hover_descent,0.0,0.0,90.0,,6.962915280005123,True
multicopter,hover_descent,0.0,0.0,90.0,,8.0370485918789,True
multicopter,hover_descent,0.0,0.0,90.0,,8.7803719070887,True
multicopter,hover_descent,0.0,0.0,90.0,,9.045660926795017,True
