segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3437153303669094,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.755342817912208,
second_climb,2.54,,18.288,91.44,,,37.87392694014454,
departure_terminal_procedures,,,91.44,91.44,,,45.048896269863185,42.10161370600658
accel_climb,2.54,,91.44,457.20000000000005,,,46.57004255316855,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.44288596579182,388.87565522875775
decel_descend,,2.54,457.20000000000005,91.44,,,45.408046273965326,
arrival_terminal_procedure,,,91.44,91.44,,,39.66443414920725,57.50030218966363
second_descent,,2.54,91.44,18.288,,,39.51454123781771,
app_transition,,,18.288,15.24,,0.10471975511965978,25.500608448648276,
hover_descent,,1.255980649377902,15.24,0.0,,,,
