eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41765448758592233,1579.8820342836598,4.320583662272696e-12,132.44050046182102,0.1421034330525261,0.9512123924313086,0.012103403243331068,0.5853438464798307,0.0,True
multicopter,hover_climb,0.4182443463269655,1581.675067049513,4.320552957174107e-12,132.43204179833398,0.1419503977730027,0.9512469314628954,0.01210148495116321,0.5861578483494353,0.18686009204432996,True
multicopter,hover_climb,0.42073434737452725,1586.7158179857267,4.320466925150357e-12,132.40834532180332,0.14152194868298426,0.951343605031718,0.012096091838397941,0.5884472713240689,0.7104304352593035,True
multicopter,hover_climb,0.4243356363373243,1594.0438416619943,4.320342609809641e-12,132.37411107188314,0.14090373152419278,0.9514830343212555,0.012088251539437336,0.5917782163402343,1.4670115020023253,True
multicopter,hover_climb,0.4283355395291158,1602.238579934205,4.320204636596838e-12,132.33611965381976,0.14021883752826103,0.9516374165990897,0.012079484973427658,0.5955068826318863,2.3067531331470814,True
multicopter,hover_climb,0.43194028575157506,1609.6774171467648,4.320080332464558e-12,132.3018902178954,0.13960293440253757,0.9517761730274429,0.012071529055255393,0.5988950364270365,3.063334199890103,True
multicopter,hover_climb,0.4344346229795748,1614.8563551514403,4.3199943145466384e-12,132.27819961252598,0.13917737071021294,0.9518720075784594,0.012065991746176234,0.6012558007009493,3.5869045431050766,True
multicopter,hover_climb,0.4353246954916078,1616.7108886722924,4.319963615730356e-12,132.26974352652394,0.1390256194988909,0.9519061732202612,0.012064009274091254,0.6021015535462667,3.7737646351494067,True
multicopter,hover_descent,0.4197597023799888,1562.7379785393355,4.319963615306322e-12,119.93715945387319,-0.11228394219139294,0.9518937773500019,0.011707854135780148,0.5820007592309923,3.7737646351494067,True
multicopter,hover_descent,0.419733254557875,1560.871983350057,4.3199943149895314e-12,119.92912868048955,-0.11242650229173247,0.9518615407566594,0.011709346298745085,0.581155922102314,4.037729847108535,True
multicopter,hover_descent,0.4196325784251417,1555.6606768002732,4.32008033285965e-12,119.90655031029071,-0.11282660705310989,0.9517711380923164,0.011713511222925964,0.5787976198062427,4.777343935436539,True
multicopter,hover_descent,0.4194195266553369,1548.1744038962306,4.320204636324638e-12,119.87372664762734,-0.1134064921547481,0.9516403009249799,0.011719487830064981,0.5754127534942907,5.846117259168535,True
multicopter,hover_descent,0.4190928386596151,1539.9260956281964,4.3203426096909e-12,119.83702928233906,-0.11405248802315163,0.9514948053284492,0.01172606325587768,0.5716873616327228,7.032366153894774,True
multicopter,hover_descent,0.41872059035662246,1532.5489726703997,4.320466924799136e-12,119.80373373113316,-0.11463664274824754,0.9513634700861825,0.011731935058160822,0.5683590287032194,8.101139477626768,True
multicopter,hover_descent,0.4184214600194709,1527.4737783902904,4.320552957161316e-12,119.78056685834994,-0.11504207150992157,0.9512724463330725,0.011735969285246551,0.5660712253760316,8.840753565954772,True
multicopter,hover_descent,0.4183067134594988,1525.6683603427723,4.320583662490015e-12,119.77227429515557,-0.11518700097459242,0.9512399333176595,0.01173740329565611,0.5652577642611979,9.104718777913902,True
