eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.656210450861796,3.6562104511613964,0.005527329916451809,0.0,True
multicopter,hover_climb,3.656210450861796,3.6522384752769512,0.005528741780652849,0.2005982094725318,True
multicopter,hover_climb,3.656210450861796,3.6411215846291975,0.005532703452720984,0.7626619023285022,True
multicopter,hover_climb,3.656210450861796,3.625089332822215,0.005538443169282511,1.574867470938964,True
multicopter,hover_climb,3.656210450861796,3.607339317663126,0.005544834543738712,2.4763476413930103,True
multicopter,hover_climb,3.656210450861796,3.5913871328825153,0.005550611786304981,3.288553210003472,True
multicopter,hover_climb,3.656210450861796,3.580370084166878,0.005554620253224235,3.8506169028594424,True
multicopter,hover_climb,3.656210450861796,3.5764425421164385,0.005556052943338988,4.051215112331974,True
multicopter,hover_descent,2.7074020042379052,2.6483343441801686,0.004114224024194851,4.051215112331974,True
multicopter,hover_descent,2.7074020042379052,2.6512426656135215,0.004113163125720798,4.322112920913631,True
multicopter,hover_descent,2.7074020042379052,2.65940072439443,0.004110194879905367,5.081151713325411,True
multicopter,hover_descent,2.7074020042379052,2.671213221959175,0.00410591686628632,6.177994547730277,True
multicopter,hover_descent,2.7074020042379052,2.684357002182669,0.004101184091670331,7.395398248879761,True
multicopter,hover_descent,2.7074020042379052,2.696228788902287,0.0040969338658336935,8.492241083284625,True
multicopter,hover_descent,2.7074020042379052,2.7044607800376794,0.00409400027132606,9.251279875696408,True
multicopter,hover_descent,2.7074020042379052,2.7074020044597575,0.00409295479431674,9.522177684278065,True
