segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9646887480215274,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.253096489307225,
departure_terminal_procedures,,,91.44,91.44,,,41.80225991880164,44.7894092940346
accel_climb,2.54,,91.44,457.20000000000005,,,43.572183626480715,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.78513679932869,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.40275926466043,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.40234040927871,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.401919632062274,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.40149691601101,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.401072243901375,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.40064559828236,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.400216961471635,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.39978631555134,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.39935364236404,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.39891892350834,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.398482140334636,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.398043273940566,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.39760230516652,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.39715921459097,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.39671398252567,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.3962665890108,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.39581701381004,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.39536523640537,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.39491123599194,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.394454991472706,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.39399648145293,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.39353568423467,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.393072577811004,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.39260713986016,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.3921393477396,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.39166917847981,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.39119660877806,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.39072161499197,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.39024417313284,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.38976425885906,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.38928184746905,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.388796913894275,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.3883094326919,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.387819378037406,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.387326723717024,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.38683144311978,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.386333509229644,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.385832894617174,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.385329571431235,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.38482351139028,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.3843146857735,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.383803065411755,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.38328862067834,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.38277132147926,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.38225113724352,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.3817280369131,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.38120198893257,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.3806729612384,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.38014092124825,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.37960583584967,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.37906767138862,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.378526393657715,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.37798196788407,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.37743435871688,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.37688353021465,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.37632944583197,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.37577206840608,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.37521136014292,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.374647282602936,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.37407979668629,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.262354222418914,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.26127858272125,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.260197550840985,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.259111071255745,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.25801908757335,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.25692154251348,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.25581837788876,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.25470953458547,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.253594952543715,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.252474570736915,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.25134832715092,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,44.25021615876246,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,44.249078001517056,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,44.24793379030618,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,44.24678345894402,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,44.24562694014337,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,44.24446416549095,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,44.243295065422046,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,44.24211956919434,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,44.24093760486108,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,44.23974909924347,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,44.23855397790217,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,44.23735216510803,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,44.23614358381207,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,44.234928155614334,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,44.23370580073209,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,44.232476437966824,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,44.23123998467047,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,44.22999635671049,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,44.22874546843395,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,44.22748723263039,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,44.226221560493734,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,44.22494836158291,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,44.2236675437812,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,44.222379013254425,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,44.22108267440775,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,44.219778429841135,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,44.21846618030335,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,44.217145824644554,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,44.21581725976721,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,44.21448038057563,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,44.21313507992364,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,44.21178124856063,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,44.210418775075816,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,44.209047545840605,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,44.207667444949,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,44.20627835415605,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,44.20488015281414,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,44.203472717807124,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,44.20205592348211,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,44.200629641579,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,44.19919374115747,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,44.19774808852125,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,44.19629254714,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,44.1948269775681,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,44.19335123736062,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,44.19186518098634,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,44.190368659737274,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,44.1888615216352,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,44.187343611334505,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,39.81849869104225,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,47.07425124655529,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,47.074242436486614,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,47.074233547745635,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,47.07422457896026,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,47.07421552872256,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,47.0742063955876,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,47.074197178072076,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,47.07418787465291,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,47.07417848376595,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,47.07416900380436,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,47.07415943311712,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,47.07414977000743,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,47.07414001273098,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,47.074130159494075,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,47.07412020845196,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,47.07411015770671,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,47.07410000530532,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,47.07408974923735,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,47.0740793874329,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,47.07406891776015,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,47.07405833802284,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,47.074047645957705,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,47.07403683923176,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,47.07402591543941,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,47.07401487209937,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,47.07400370665156,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,47.07399241645368,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,47.073980998777685,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,47.07396945080616,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,47.07395776962817,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,47.07394595223537,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,47.07393399551739,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,47.07392189625739,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,47.07390965112703,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,47.07389725668139,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,47.07388470935343,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,47.07387200544818,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,47.07385914113666,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,47.073846112449246,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,47.07383291526883,5.0
cruise_163,,,457.20000000000005,457.20000000000005,,,47.073819545323445,5.0
cruise_164,,,457.20000000000005,457.20000000000005,,,47.073805998178344,5.0
cruise_165,,,457.20000000000005,457.20000000000005,,,47.073792269227866,5.0
cruise_166,,,457.20000000000005,457.20000000000005,,,47.073778353686414,5.0
cruise_167,,,457.20000000000005,457.20000000000005,,,47.073764246579124,5.0
cruise_168,,,457.20000000000005,457.20000000000005,,,47.07374994273173,5.0
cruise_169,,,457.20000000000005,457.20000000000005,,,47.073735436759904,5.0
cruise_170,,,457.20000000000005,457.20000000000005,,,47.073720723057676,5.0
cruise_171,,,457.20000000000005,457.20000000000005,,,47.07370579578536,5.0
cruise_172,,,457.20000000000005,457.20000000000005,,,47.07369064885626,5.0
cruise_173,,,457.20000000000005,457.20000000000005,,,47.07367527592275,5.0
cruise_174,,,457.20000000000005,457.20000000000005,,,47.07365967036119,5.0
