eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.009264542892008,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.009264542892008,0.0,0.0,0.16849086790090603,True
multicopter,hover_climb,282.3826486059498,5.009264542892008,0.0,0.0,0.6405917888109627,True
multicopter,hover_climb,583.1092995327641,5.009264542892008,0.0,0.0,1.3227973854061037,True
multicopter,hover_climb,916.8907004672358,5.009264542892008,0.0,0.0,2.0799884725780835,True
multicopter,hover_climb,1217.61735139405,5.009264542892008,0.0,0.0,2.762194069173224,True
multicopter,hover_climb,1425.7266509268143,5.009264542892008,0.0,0.0,3.234294990083281,True
multicopter,hover_climb,1500.0,5.009264542892008,0.0,0.0,3.402785857984187,True
multicopter,hover_descent,1500.0,3.083515439397568,0.0,0.0,3.402785857984187,True
multicopter,hover_descent,1425.7266509268143,3.083515439397568,0.0,0.0,3.6765043935210175,True
multicopter,hover_descent,1217.6173513940503,3.083515439397568,0.0,0.0,4.443446687230902,True
multicopter,hover_descent,916.890700467236,3.083515439397568,0.0,0.0,5.5517104119146286,True
multicopter,hover_descent,583.1092995327642,3.083515439397568,0.0,0.0,6.781790344935975,True
multicopter,hover_descent,282.38264860594995,3.083515439397568,0.0,0.0,7.890054069619702,True
multicopter,hover_descent,74.27334907318571,3.083515439397568,0.0,0.0,8.656996363329586,True
multicopter,hover_descent,-0.0,3.083515439397568,0.0,0.0,8.930714898866418,True
