eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.958594031103647,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.958594031103647,0.0,0.0,0.17021262984686306,True
multicopter,hover_climb,282.3826486059498,4.958594031103647,0.0,0.0,0.6471378205253695,True
multicopter,hover_climb,583.1092995327641,4.958594031103647,0.0,0.0,1.3363146889180255,True
multicopter,hover_climb,916.8907004672358,4.958594031103647,0.0,0.0,2.1012433040400498,True
multicopter,hover_climb,1217.61735139405,4.958594031103647,0.0,0.0,2.7904201724327056,True
multicopter,hover_climb,1425.7266509268143,4.958594031103647,0.0,0.0,3.2673453631112124,True
multicopter,hover_climb,1500.0,4.958594031103647,0.0,0.0,3.4375579929580757,True
multicopter,hover_descent,1500.0,3.2050512970243026,0.0,0.0,3.4375579929580757,True
multicopter,hover_descent,1425.7266509268143,3.2050512970243026,0.0,0.0,3.7008970949439712,True
multicopter,hover_descent,1217.6173513940503,3.2050512970243026,0.0,0.0,4.438756862111211,True
multicopter,hover_descent,916.890700467236,3.2050512970243026,0.0,0.0,5.5049951183161365,True
multicopter,hover_descent,583.1092995327642,3.2050512970243026,0.0,0.0,6.688430300363299,True
multicopter,hover_descent,282.38264860594995,3.2050512970243026,0.0,0.0,7.754668556568224,True
multicopter,hover_descent,74.27334907318571,3.2050512970243026,0.0,0.0,8.492528323735465,True
multicopter,hover_descent,-0.0,3.2050512970243026,0.0,0.0,8.75586742572136,True
