eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41652845725930737,1575.894982885225,4.320583662286892e-12,131.56176117591818,0.12698428175154633,0.9512170080104257,0.01208401187597933,0.5838666501126154,0.0,True
multicopter,hover_climb,0.4171678354662598,1577.6892889474623,4.3205529571144345e-12,131.5544978385024,0.12684596410934315,0.9512514081337171,0.012082112475718294,0.5846807465318954,0.21103752447352891,True
multicopter,hover_climb,0.4197923488774839,1582.7335899317438,4.320466925214256e-12,131.5341454200448,0.12645874202834534,0.951347694234523,0.012076772590216034,0.5869704276412908,0.8023515279667467,True
multicopter,hover_climb,0.4235827706808472,1590.066697925147,4.320342609730019e-12,131.50472990830644,0.12590007018362842,0.9514865681696681,0.012069009947201283,0.5903017280748512,1.6568250200974812,True
multicopter,hover_climb,0.42778479426245064,1598.267017225678,4.320204636561539e-12,131.4720680300446,0.12528122358614155,0.9516403403702545,0.012060330555243625,0.5940307648068934,2.6052190463195717,True
multicopter,hover_climb,0.4315641004357736,1605.710827417975,4.320080332461181e-12,131.44262314038116,0.124724786306189,0.9517785528523194,0.012052454015492244,0.5974192308558025,3.4596925384503057,True
multicopter,hover_climb,0.4341748093324695,1610.893176272606,4.319994314547166e-12,131.4222339891898,0.12434035055110651,0.9518740141499782,0.012046972090280368,0.5997801993061174,4.051006541943524,True
multicopter,hover_climb,0.4351055065777161,1612.7489210761262,4.319963615721875e-12,131.4149542739056,0.12420327289102046,0.9519080472074395,0.012045009471414294,0.6006260226634935,4.262044066417053,True
multicopter,hover_descent,0.42040322251471773,1561.8897551053792,4.319963616426231e-12,119.72776083530171,-0.1173356723308704,0.9518927279524777,0.011700111094167668,0.5816848606674841,4.262044066417053,True
multicopter,hover_descent,0.42034850748903446,1560.0237305458954,4.319994315034626e-12,119.71946076035437,-0.11748500299949242,0.9518605247239871,0.011701590212688016,0.5808400940614261,4.515223817554702,True
multicopter,hover_descent,0.42017096057183495,1554.812338486098,4.320080332050785e-12,119.69612649998695,-0.11790411502771053,0.9517702160640834,0.01170571852672435,0.5784819878664774,5.22461771620896,True
multicopter,hover_descent,0.41985280921562174,1547.3259329827606,4.320204635882067e-12,119.66220697538301,-0.1185115616552148,0.9516395160880865,0.011711642072594033,0.5750974007902601,6.249721600606132,True
multicopter,hover_descent,0.41941754487156857,1539.0774645563195,4.320342609001392e-12,119.62428928025506,-0.11918828033683943,0.9514941745710844,0.011718158486704941,0.571372312969116,7.387501074367257,True
multicopter,hover_descent,0.4189545192265064,1531.7001857658286,4.320466924477764e-12,119.58989043906811,-0.11980023410642875,0.9513629798041429,0.011723976996490715,0.5680442487456058,8.412604958764428,True
multicopter,hover_descent,0.41859635394283223,1526.624877170644,4.320552957037904e-12,119.56595803465848,-0.12022496629794345,0.9512720541783467,0.011727974285607352,0.5657566284510782,9.121998857418685,True
multicopter,hover_descent,0.41846126945131673,1524.8194172055667,4.3205836634786846e-12,119.55739163077176,-0.12037679811395063,0.9512395763848212,0.011729395077229794,0.5649432321438681,9.375178608556336,True
