eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.19313194477339,497.382333189839,500.0,297.46213751829174,3.501540417202804,3.501540417202804,207.3104398159113,0.0,True
multicopter,hover_climb,0.9961051490646323,42.08894996047742,62.33401606304186,497.2994213829192,499.9085894344913,297.8128427737823,3.518789481107888,3.5056687026944324,207.78005354347286,0.1566879502823857,True
multicopter,hover_climb,0.9851310779528141,41.62525681490764,62.85525283296572,496.081164268463,498.67121516055414,299.39199162200543,3.5680915660634804,3.5242574668409037,209.51750944321904,0.5957178309245145,True
multicopter,hover_climb,0.9691134687878747,40.94845642765669,63.614718956500205,494.34764406383545,496.9087425901209,301.67866803304133,3.641996593203067,3.5511748081237555,212.049063188334,1.2301343897170751,True
multicopter,hover_climb,0.9511124880948783,40.18785160964275,64.46625462093547,492.4614151916819,494.9886874949295,304.2225275609348,3.7279389281884585,3.581119550089639,214.88751540311824,1.9342836465827096,True
multicopter,hover_climb,0.9346916003410726,39.494011282017155,65.24113382567005,490.7966171893252,493.2920447847897,306.51901248514406,3.8091469959249373,3.6081523511267832,217.47044608556683,2.56870020537527,True
multicopter,hover_climb,0.9232146572671519,39.00907002537262,65.78158915509994,489.66401732361174,492.13673114646707,308.11039466597265,3.867576784916255,3.626885118503085,219.27196385033312,3.007730086017399,True
multicopter,hover_climb,0.9190960102102983,38.83504268494219,65.97530686149159,489.2636872555549,491.7281725179914,308.678732659862,3.8888922086107036,3.633575242069192,219.91768953830527,3.164418036299785,True
multicopter,hover_descent,0.9190960102102983,38.83504268494219,54.6720425268374,489.6053657005213,491.7281725179914,266.2091059226676,3.3561803373171837,3.3561803373171837,182.24014175612467,3.164418036299785,True
multicopter,hover_descent,0.9134195129895779,38.59519068970048,54.60222058436514,489.06288897587973,491.1702619603092,266.17716782389374,3.3728910869226567,3.3557776838514255,182.0074019478838,3.425125794637659,True
multicopter,hover_descent,0.8975551617688885,37.92486599023473,54.40383126989731,487.5781804360249,489.6425552707046,266.0709601201259,3.420721239612064,3.354438690559585,181.34610423299102,4.155612700741638,True
multicopter,hover_descent,0.8747387028257763,36.96079026024407,54.110256549489314,485.52212385881285,487.5252236354507,265.87494637849863,3.4925705791898896,3.351967484838754,180.36752183163105,5.211196864023848,True
multicopter,hover_descent,0.8495675719039556,35.89722134805446,53.77542163620578,483.3589801564867,485.2956565582593,265.6005523826397,3.5763328555130673,3.3485081150685585,179.25140545401925,6.38280689505606,True
multicopter,hover_descent,0.8270304427776759,34.94494828638068,53.466194049832616,481.51242587928425,483.391039266727,265.3042093496748,3.6556721272852815,3.344772027015182,178.22064683277537,7.438391058338271,True
multicopter,hover_descent,0.811514150920146,34.289330320569555,53.24828442885126,480.2890447672456,482.128620727557,265.0729313086616,3.712864141167518,3.341856233391176,177.49428142950418,8.16887796444225,True
multicopter,hover_descent,0.8059924622353402,34.05601953107071,53.16977462608948,479.86289900281105,481.68878790845366,264.9853454247254,3.7337492108483126,3.3407520111277242,177.23258208696492,8.429585722780125,True
