eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41933301906997494,1585.8275365661593,4.320583682791785e-12,133.7425200926424,0.16385221864199243,0.9512046555217504,0.012130916220436695,0.5875466458659703,0.0,True
multicopter,hover_climb,0.419867281800364,1587.6186902750287,4.320552960782046e-12,133.73228236525514,0.16367872820652624,0.9512394021835803,0.012128971567697122,0.5883605140383918,0.15987803761281874,True
multicopter,hover_climb,0.4222067117800308,1592.6542069384966,4.3204669142822934e-12,133.70360820309568,0.1631929693327929,0.951336655063619,0.012123504025486627,0.5906495741786246,0.6078463443266009,True
multicopter,hover_climb,0.4255951761500706,1599.9747340161105,4.320342588164569e-12,133.66219819034706,0.1624919510153771,0.9514769149730103,0.012115554776623075,0.5939800208370074,1.255179303025942,True
multicopter,hover_climb,0.4293659594334143,1608.1612443791128,4.320204625554083e-12,133.61626561451322,0.16171517697367832,0.9516322101972596,0.012106665342422098,0.5977081699336854,1.9736646822226978,True
multicopter,hover_climb,0.4327711653932443,1615.5927473121737,4.32008033171673e-12,133.57490565538416,0.16101651636746964,0.9517717807087294,0.01209859736051023,0.6010958884966208,2.620997640922039,True
multicopter,hover_climb,0.4351314765265931,1620.7666534205641,4.319994324989559e-12,133.54629419497897,0.1605336973474675,0.9518681739189028,0.012092981776665337,0.6034563686380585,3.068965947635821,True
multicopter,hover_climb,0.43597455084872216,1622.6193994571602,4.319963630013804e-12,133.53608459312744,0.1603615150739478,0.9519025380068892,0.012090971232549385,0.6043020233690656,3.22884398524864,True
multicopter,hover_descent,0.4185268253342614,1561.9597850999246,4.319963613502096e-12,119.74507235067917,-0.11691692260396482,0.9518928160316983,0.011700753550838116,0.5817109415016062,3.22884398524864,True
multicopter,hover_descent,0.4184903880993185,1560.0937630966073,4.319994314557849e-12,119.73679389668541,-0.11706569093264285,0.9518606100926609,0.011702233687440717,0.5808661691220462,3.4828824039330213,True
multicopter,hover_descent,0.41836356839018735,1554.8823778296646,4.320080334319462e-12,119.71352106533986,-0.11748322431315358,0.9517702937362837,0.011706364940787022,0.5785080466374894,4.194682235588978,True
multicopter,hover_descent,0.4181173847235725,1547.395982223938,4.32020463786257e-12,119.67969224695543,-0.11808838182688938,0.9516395824061894,0.011712292918035333,0.5751234361171875,5.223262793904998,True
multicopter,hover_descent,0.41776002251642036,1539.1475258733024,4.3203426108521436e-12,119.64187551179786,-0.11876254877717789,0.9514942281406424,0.01171881425575109,0.5713983227689188,6.3649010845938845,True
multicopter,hover_descent,0.4173652908792863,1531.7702588590041,4.320466925827526e-12,119.60756799798955,-0.1193721936065292,0.9513630217459149,0.011724637218019206,0.5680702359576855,7.3934816429099035,True
multicopter,hover_descent,0.417053286452243,1526.6949588282712,4.320552957295272e-12,119.58369912169641,-0.119795322469166,0.9512720879840264,0.011728637610875944,0.5657826002290365,8.105281474565862,True
multicopter,hover_descent,0.41693445259132295,1524.8895014495558,4.320583659681128e-12,119.57515560845935,-0.119946581017834,0.9512396072480127,0.011730059538156557,0.5649691982477062,8.359319893250243,True
