eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7518337219327424,0.0,5.089149020115585e-12,-5.991188445325284,0.0,,0.0,2370.5536191560127,10898.142946344036,57.31083133663926,0.14095892640212437,0.8463026227818355,0.012997758823096138,0.0,0.6225827956988189,0.0,True
lift_and_cruse,hover_climb,0.0,0.7518581322185217,0.0,5.089147826493835e-12,-5.991188445325284,0.0,,0.0,2370.6213557056813,10898.140390266311,57.310763369452076,0.1409550318846994,0.8463044170526005,0.012997942256367759,0.0,0.6226058846248271,0.005695594080227708,True
lift_and_cruse,hover_climb,0.0,0.7519265439142602,0.0,5.089144446873205e-12,-5.991188445325284,0.0,,0.0,2370.81119232732,10898.133152987823,57.31057363505036,0.14094411823248587,0.8463094452808311,0.012998456124095953,0.0,0.6226705919856153,0.02165429406144437,True
lift_and_cruse,hover_climb,0.0,0.7520254483433484,0.0,5.089139563247117e-12,-5.991188445325284,0.0,,0.0,2371.0856524309693,10898.122694961343,57.31029948076077,0.14092834237812205,0.8463167135985777,0.01299919772261942,0.0,0.6227641392000974,0.044715283691758936,True
lift_and_cruse,hover_climb,0.0,0.7521352885245672,0.0,5.089134142925054e-12,-5.991188445325284,0.0,,0.0,2371.3904713414,10898.111087628877,57.3099952181932,0.14091082536441177,0.8463247840231253,0.013000019505276133,0.0,0.6228680273824082,0.07031105115041016,True
lift_and_cruse,hover_climb,0.0,0.7522343092236572,0.0,5.089129259464006e-12,-5.991188445325284,0.0,,0.0,2371.665275785223,10898.100629955823,57.30972110841254,0.14089503666987932,0.8463320581009063,0.013000758709564632,0.0,0.6229616801706792,0.09337204078072472,True
lift_and_cruse,hover_climb,0.0,0.7523028659057834,0.0,5.089125880048369e-12,-5.991188445325284,0.0,,0.0,2371.8555417923053,10898.093393116314,57.309531429502066,0.1408841070061912,0.8463370935117894,0.013001269591725144,0.0,0.6230265191798955,0.10933074076194138,True
lift_and_cruse,hover_climb,0.0,0.7523273398831873,0.0,5.089124673952815e-12,-5.991188445325284,0.0,,0.0,2371.9234658338946,10898.090810326597,57.30946373581706,0.14088020555301836,0.8463388909440757,0.013001451792227763,0.0,0.6230496657488128,0.1150263348421691,True
lift_and_cruse,dep_transition,0.7527291103753979,0.7775601157954556,1075.3499358625675,1826.726289186015,673.183236433909,0.7292379152819484,0.9552067548769537,0.24347279942598585,2393.905393894133,11542.215387995158,58.042496788036345,0.03491846993365647,0.8470975200420884,0.012927036294796655,0.35308707666639977,0.6288238119755888,0.1150263348421691,True
lift_and_cruse,dep_transition,0.7563464948572413,0.774333765002511,1079.699291119932,1847.3857629434765,679.8291279366646,0.7279235255488337,0.9550909520183227,0.24390304050389777,2383.0101621095373,11473.632314080563,57.63076110610102,0.03166599446032086,0.8467123534665341,0.01295315939702946,0.3545157746613314,0.6259629514212555,0.11581516212449021,True
lift_and_cruse,dep_transition,0.7663166557542399,0.7654356365627847,1091.6305279417822,1904.4907527095527,698.163228737984,0.7243602202936736,0.9547696738153092,0.24504528037080392,2353.0442382373994,11280.151188612555,56.47086422601397,0.022315744528430017,0.8456158323190243,0.013018322637781654,0.358435067905597,0.6180945290401231,0.11802540705385808,True
