eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7816066023392026,1951.574441665524,4.6737082885467e-12,114.35799770752995,0.1333125125484373,0.9239955057715621,0.031466670494609536,0.5330007521464893,0.0,True
vector_thrust,hover_climb,0.7816271282207962,1951.6424097477982,4.673707181362377e-12,114.35766079039756,0.13330823096218863,0.923997280921563,0.03146666566251618,0.5330238518255652,0.005050137651668659,True
vector_thrust,hover_climb,0.7816846338951926,1951.8328717412564,4.673704079142718e-12,114.35671672405175,0.13329623452938377,0.9240022546357423,0.031466652085814145,0.5330885833517962,0.0192003089088879,True
vector_thrust,hover_climb,0.7819272681767777,1952.1081484928998,4.673699596407403e-12,114.35535241297879,0.13327889997675854,0.9240094414767676,0.031466632375677824,0.5331821430764044,0.03964789881370359,True
vector_thrust,hover_climb,0.7824333430817854,1952.4137534715721,4.673694620881776e-12,114.35383798753031,0.13325966117798757,0.9240174177404429,0.03146661036813231,0.5332860141571755,0.0623430114122338,True
vector_thrust,hover_climb,0.7828885145458924,1952.689157889116,4.67369013806943e-12,114.35247340279484,0.13324232861272375,0.9240246036290357,0.03146659042307078,0.533379623662825,0.08279060131704949,True
vector_thrust,hover_climb,0.7832030621187925,1952.879779100178,4.6736870358568045e-12,114.35152900620535,0.13323033465680162,0.9240295761536584,0.03146657655577965,0.5334444172706891,0.09694077257426874,True
vector_thrust,hover_climb,0.7833152357652742,1952.947818043841,4.673685928689907e-12,114.35119194022114,0.13322605417268676,0.9240313507747412,0.031466571593751005,0.5334675445794804,0.1019909102259374,True
vector_thrust,second_climb,0.49737273767431356,1235.5855668679317,2170.9890052783608,85.13353479424846,0.8233987725835916,0.9074034196809458,0.058525485204677555,0.33751275501826233,0.1019909102259374,True
vector_thrust,second_climb,0.4974849496584128,1235.6548271242957,2171.35050328521,85.1410513235404,0.8233997380357312,0.9074043725886514,0.05854530213510388,0.33754604396090926,0.1267486932503326,True
vector_thrust,second_climb,0.49779912880839394,1235.8489456126922,2172.365645758397,85.1621568682267,0.8234026711606403,0.9074070305944574,0.0586008982024915,0.33763935095415654,0.1961184597612539,True
vector_thrust,second_climb,0.4982576442340386,1236.1457750661443,2173.838427394353,85.1901072903254,0.8234224806456705,0.9074123593766519,0.05867804917564013,0.33777869056164356,0.2963606767368586,True
vector_thrust,second_climb,0.49876772357156685,1236.4815840222575,2175.481211545265,85.220430192683,0.8234494941767718,0.9074187639374431,0.05876274777471257,0.3379351499234666,0.4076211437150157,True
vector_thrust,second_climb,0.4992265349823389,1236.7841543381649,2176.9686364646536,85.24807949284614,0.823472885558975,0.9074244340109551,0.05883942102748341,0.3380761812046184,0.5078633606906203,True
vector_thrust,second_climb,0.49954362442521855,1236.9935587845118,2178.0020388400153,85.26739467200227,0.8234885556322717,0.9074283030533092,0.058892680232771076,0.33817381739176366,0.5772331272015417,True
vector_thrust,second_climb,0.4996567096314539,1237.06829950696,2178.371663277245,85.27432386389538,0.8234940470701492,0.9074296731706396,0.05891172755976377,0.33820867153423123,0.6019909102259369,True
vector_thrust,departure_terminal_procedures,0.4908522043487958,1238.5983608088277,1358.224036487266,60.87636087809161,0.7672292788487627,0.911485122419774,0.041952564225507784,0.33862698311854467,0.6019909102259369,True
vector_thrust,departure_terminal_procedures,0.49093772842705635,1238.5983608085735,1358.224036483728,60.87636087797574,0.7672292788483873,0.9114851224197632,0.041952564225444675,0.3386269831184751,0.6395478502367663,True
vector_thrust,departure_terminal_procedures,0.4911769104566583,1238.5983608079869,1358.2240364755862,60.87636087770832,0.7672292788475216,0.9114851224197381,0.041952564225300165,0.33862698311831474,0.7447800576944676,True
vector_thrust,departure_terminal_procedures,0.49152136219659603,1238.598360807302,1358.2240364660677,60.87636087739297,0.7672292788465113,0.9114851224197088,0.04195256422512977,0.3386269831181275,0.8968450033237135,True
vector_thrust,departure_terminal_procedures,0.49190204346643757,1238.598360806854,1358.2240364598404,60.876360877193065,0.7672292788458496,0.9114851224196897,0.041952564225020764,0.338626983118005,1.0656243596884616,True
vector_thrust,departure_terminal_procedures,0.49224355250275764,1238.5983608065444,1358.2240364555453,60.8763608770466,0.7672292788453928,0.9114851224196765,0.041952564224942104,0.3386269831179204,1.2176893053177078,True
vector_thrust,departure_terminal_procedures,0.4924790651313442,1238.5983608063889,1358.224036453384,60.876360876979085,0.7672292788451636,0.9114851224196698,0.04195256422490525,0.33862698311787787,1.3229215127754088,True
vector_thrust,departure_terminal_procedures,0.4925629562047854,1238.5983608063323,1358.2240364525894,60.87636087695236,0.76722927884508,0.9114851224196675,0.041952564224891645,0.33862698311786243,1.3604784527862384,True
vector_thrust,accel_climb,0.5728262800570102,1428.964138684053,1850.105986828434,80.30987443763243,0.7879626548424998,0.9160236986694444,0.04158120942913079,0.3906720940201988,1.3604784527862384,True
vector_thrust,accel_climb,0.5734145521388146,1429.1088334163283,1850.5024936517984,80.29480301004611,0.7881628325260288,0.916031055410249,0.04163748168016464,0.3907916502024332,1.4793158113033351,True
vector_thrust,accel_climb,0.5750495746206175,1429.5226046847044,1851.6332720713942,80.2524854102951,0.7887279117826607,0.9160519332567066,0.04179517842579298,0.39112926854218977,1.8122906905557574,True
vector_thrust,accel_climb,0.5773776847304722,1430.142198550682,1853.3188410414639,80.19113090596048,0.7895551460379802,0.9160827831987203,0.042023134911250704,0.3916239848579466,2.29345333203866,True
vector_thrust,accel_climb,0.5798999049547783,1430.8183679868316,1855.261045214791,80.1285881339234,0.7904533854297751,0.9161156084355949,0.04228178052829925,0.3921711915123832,2.827503573533814,True
vector_thrust,accel_climb,0.5820640888781867,1431.2588469082864,1857.075245588603,80.09946511122081,0.7911124434040375,0.9161349740366891,0.042541176474323955,0.3926190688530588,3.308666215016717,True
vector_thrust,accel_climb,0.583539699963459,1431.5850408340802,1858.3664147289364,80.07838655879202,0.7915795622050537,0.9161492158144795,0.042720139741943816,0.39293546931381557,3.6416410942691395,True
vector_thrust,accel_climb,0.5840619619761582,1431.7056429806353,1858.8343001906824,80.0706857413675,0.7917484339329709,0.9161544622155322,0.042783906348255386,0.3930496596857992,3.7604784527862365,True
vector_thrust,cruise_0,0.6075307918877445,1510.6596787660228,1225.6299847135829,62.076060869181575,0.702479596463836,0.9191851397663882,0.029792382532545687,0.41472510466879187,3.7604784527862365,True
vector_thrust,cruise_0,0.6083370295033245,1510.6596787529893,1225.6299845211315,62.07606086260186,0.702479596433963,0.919185139765365,0.0297923825299017,0.4147251046652138,3.988717705413467,True
vector_thrust,cruise_0,0.6105492065229245,1510.6596787073545,1225.629983847262,62.07606083957733,0.7024795963293439,0.9191851397617842,0.029792382520652097,0.41472510465268553,4.628229880141599,True
vector_thrust,cruise_0,0.6136242632017104,1510.659678558756,1225.6299816529804,62.07606076460799,0.7024795959886795,0.9191851397501246,0.029792382490532107,0.4147251046118905,5.5523517476636055,True
vector_thrust,cruise_0,0.6168702980514481,1510.6596782736526,1225.6299774430229,62.07606062077191,0.7024795953350853,0.9191851397277545,0.02979238243274709,0.41472510453362027,6.578049638505818,True
vector_thrust,cruise_0,0.6196464471689771,1510.6596777581299,1225.6299698305975,62.07606036070659,0.7024795941532632,0.919185139687307,0.029792382328266316,0.4147251043920926,7.502171506027825,True
vector_thrust,cruise_0,0.6214866106113884,1510.659677359286,1225.6299639410836,62.07606015951114,0.7024795932389147,0.919185139656015,0.029792382247436796,0.414725104282597,8.141683680755955,True
vector_thrust,cruise_0,0.6221275424482869,1510.6596771707825,1225.6299611575653,62.07606006442426,0.7024795928067787,0.9191851396412261,0.029792382209237005,0.41472510423084674,8.369922933383187,True
vector_thrust,cruise_1,0.579977686800397,1406.1577537044504,1247.8141000806304,60.545043642103124,0.7273849991691371,0.9164367404035856,0.03353705052282281,0.3860359350176547,8.369922933383187,True
vector_thrust,cruise_1,0.580007391617564,1406.1577538038935,1247.8141014517842,60.54504368640709,0.7273849993639382,0.9164367404107224,0.03353705054262126,0.38603593504495504,8.383348771773024,True
vector_thrust,cruise_1,0.5800905204707932,1406.157754077886,1247.8141052296617,60.54504380850518,0.7273849999006661,0.9164367404303894,0.03353705059718271,0.38603593512017487,8.420967134992326,True
vector_thrust,cruise_1,0.5802103792568932,1406.1577544575027,1247.8141104639092,60.54504397770772,0.7273850006443014,0.9164367404576413,0.03353705067280019,0.38603593522439206,8.47532724484656,True
vector_thrust,cruise_1,0.5803430449149162,1406.157754859601,1247.8141160081382,60.54504415700402,0.7273850014319769,0.9164367404865147,0.03353705075293598,0.38603593533478103,8.535662414896104,True
vector_thrust,cruise_1,0.5804622417084424,1406.1577549986691,1247.814117925615,60.545044219312665,0.7273850017043955,0.9164367404965312,0.03353705078081605,0.38603593537295977,8.590022524750339,True
vector_thrust,cruise_1,0.5805445450886587,1406.1577549981769,1247.8141179187905,60.54504421940119,0.7273850017034243,0.9164367404965273,0.03353705078088782,0.3860359353728246,8.627640887969642,True
vector_thrust,cruise_1,0.5805738825500921,1406.1577549980148,1247.814117916544,60.54504421943506,0.7273850017031044,0.9164367404965267,0.033537050780915685,0.38603593537278014,8.641066726359478,True
vector_thrust,cruise_2,0.6227625493004635,1510.6596787799056,1225.629984918377,62.07606087617517,0.7024795964956234,0.9191851397674764,0.029792382535353996,0.4147251046726032,8.641066726359478,True
vector_thrust,cruise_2,0.6243979335771663,1510.6596787799033,1225.6299849183515,62.07606087617803,0.7024795964956261,0.9191851397674765,0.029792382535355336,0.41472510467260254,9.245229453902148,True
vector_thrust,cruise_2,0.6286844319198508,1510.659678779904,1225.6299849183665,62.07606087617803,0.7024795964956257,0.9191851397674765,0.029792382535356515,0.41472510467260276,10.938055798770732,True
