segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.339592134477994,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.110655988568634,
second_climb,2.54,,18.288,91.44,,,41.347242870567406,
departure_terminal_procedures,,,91.44,91.44,,,39.323154932899115,54.26469505017532
accel_climb,2.54,,91.44,457.20000000000005,,,45.22632935798326,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,37.17627572966237,
arrival_terminal_procedure,,,91.44,91.44,,,39.67443461514232,48.86409274016717
second_descent,,2.54,91.44,18.288,,,36.37370515160965,
app_transition,,,18.288,15.24,,0.10471975511965978,31.781236753340963,
hover_descent,,1.0939002266380415,15.24,0.0,,,,
