eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.289672420895146,4.289672421246654,0.006484975365190827,0.0,True
multicopter,hover_climb,4.289672420895146,4.285012275000437,0.00648663184394298,0.1709755892606332,True
multicopter,hover_climb,4.289672420895146,4.271969311566387,0.006491279901170458,0.6500385447114698,True
multicopter,hover_climb,4.289672420895146,4.253159369046518,0.006498014060532629,1.3423045727038916,True
multicopter,hover_climb,4.289672420895146,4.232334049628576,0.006505512781709884,2.1106618963083275,True
multicopter,hover_climb,4.289672420895146,4.213618046262227,0.00651229096869841,2.8029279243007488,True
multicopter,hover_climb,4.289672420895146,4.200692223017017,0.006516993928285854,3.2819908797515858,True
multicopter,hover_climb,4.289672420895146,4.196084209052256,0.006518674841175182,3.4529664690122193,True
multicopter,hover_descent,2.8540250190410563,2.7917584700183724,0.004337035386917767,3.4529664690122193,True
multicopter,hover_descent,2.8540250190410563,2.79482429552977,0.004335917034052965,3.709947141923091,True
multicopter,hover_descent,2.8540250190410563,2.8034241650102074,0.004332788038873585,4.429990986724583,True
multicopter,hover_descent,2.8540250190410563,2.815876384346077,0.004328278343644932,5.470484489195523,True
multicopter,hover_descent,2.8540250190410563,2.829731983752412,0.004323289259222902,6.62534515035616,True
multicopter,hover_descent,2.8540250190410563,2.842246703127471,0.004318808856661572,7.665838652827098,True
multicopter,hover_descent,2.8540250190410563,2.850924508868975,0.004315716389378397,8.385882497628591,True
multicopter,hover_descent,2.8540250190410563,2.854025019274923,0.004314614293148594,8.642863170539464,True
