eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4193886852447745,1586.0247423649432,4.320583667267407e-12,133.78556796845405,0.1645581732263529,0.9512043795798436,0.012131803322229294,0.5876197103089499,0.0,True
multicopter,hover_climb,0.4199213822816835,1587.8158363303792,4.320552955541291e-12,133.77526992993702,0.16438403309580676,0.9512391333121464,0.012129857673416082,0.5884335750039607,0.1591211534582931,True
multicopter,hover_climb,0.4222565824521165,1592.8511839939094,4.320466922578879e-12,133.74642760500362,0.16389645397844563,0.9513364058140608,0.012124387414996664,0.5907226248216302,0.6049687178978772,True
multicopter,hover_climb,0.42563905119585,1600.171467520694,4.32034260687117e-12,133.70477728757368,0.16319280536549718,0.9514766936304881,0.01211643441160232,0.5940530568473065,1.24923711521995,True
multicopter,hover_climb,0.4294033540741732,1608.3577072267497,4.320204635894398e-12,133.6585826645389,0.16241311216804058,0.9516320191123706,0.012107541150119418,0.5977811896321338,1.9643210879015136,True
multicopter,hover_climb,0.4328028913617592,1615.788968771133,4.320080334242716e-12,133.61698853587575,0.1617118215720078,0.9517716165047663,0.012099469777931094,0.6011688944644995,2.608589485223586,True
multicopter,hover_climb,0.43515938004225435,1620.9627081815938,4.31999431584056e-12,133.58821609317928,0.16122718272515618,0.9518680280897776,0.012093851895584075,0.6035293652621534,3.0544370496631705,True
multicopter,hover_climb,0.4360011108627607,1622.8153949443645,4.319963616417698e-12,133.57794925231136,0.16105435099257795,0.9519023986934119,0.01209184053865108,0.6043750167460266,3.213558203121464,True
multicopter,hover_descent,0.41843019978786344,1561.724310104195,4.3199636212951576e-12,119.68685111994213,-0.1183261626601986,0.9518925184772906,0.011698591532137764,0.5816232450175015,3.213558203121464,True
multicopter,hover_descent,0.4183884917265115,1559.8582803815927,4.319994318467535e-12,119.67849946331967,-0.11847682418773399,0.951860321698946,0.01170006818119893,0.5807784923773527,3.4647310487413954,True
multicopter,hover_descent,0.4182474669619837,1554.6468709498156,4.320080317609978e-12,119.65501855757898,-0.1188996726005008,0.9517700312942691,0.01170418941665771,0.5784204241735823,4.168501723093366,True
multicopter,hover_descent,0.4179821940380024,1547.1604440835429,4.320204630222424e-12,119.62088397964118,-0.11951253690084769,0.9516393582224282,0.011710102379889408,0.5750358932346953,5.185479812941066,True
multicopter,hover_descent,0.41760556261823173,1538.9119491653516,4.3203426114141975e-12,119.58272758445202,-0.12019529484944068,0.9514940468660332,0.011716607103321066,0.5713108664766897,6.314240335172392,True
multicopter,hover_descent,0.41719512418818366,1531.5346449916449,4.3204669389384375e-12,119.54811225080918,-0.12081271325370126,0.9513628796590271,0.01172241497598185,0.5679828565191231,7.331218425020094,True
multicopter,hover_descent,0.41687312901410395,1526.4593167628059,4.320552974733931e-12,119.52402979692275,-0.1212412401915011,0.9512719732597348,0.011726404920287856,0.5656952729081782,8.034989099372064,True
multicopter,hover_descent,0.4167508965346328,1524.6538437082104,4.320583645216973e-12,119.51540774104426,-0.12139442936644901,0.9512395023994711,0.011727822979590798,0.5648818874195694,8.286161944991994,True
