eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.419962475532631,1588.0575741583061,4.32058366229952e-12,134.2288422077934,0.171780056023999,0.9512014617204562,0.012140857669333377,0.5883728713395536,0.0,True
multicopter,hover_climb,0.42047986579535584,1589.8480419035282,4.3205529527763375e-12,134.21793472946393,0.17159932384076343,0.951236287063271,0.012138903154443775,0.5891866963440997,0.15173360497530294,True
multicopter,hover_climb,0.4227737623078167,1594.8816421379258,4.320466924976959e-12,134.1873877034864,0.17109327286781117,0.951333759261151,0.012133407951164184,0.591475637768776,0.5768817185453091,True
multicopter,hover_climb,0.4260976380218489,1602.199419247321,4.320342612998496e-12,134.1432815112138,0.17036292875092132,0.9514743331791077,0.012125418630931523,0.594805920491481,1.1912385427180412,True
multicopter,hover_climb,0.4297985425225358,1610.3829029490826,4.320204639608491e-12,134.0943718135829,0.1695536028488056,0.9516299727698575,0.012116484727771151,0.5985338977534022,1.8731231738740992,True
multicopter,hover_climb,0.43314255309591587,1617.8117061229025,4.320080336471504e-12,134.0503405498706,0.16882561242943322,0.9517698501544237,0.012108376370667112,0.6019214721841506,2.4874799980468314,True
multicopter,hover_climb,0.4354615583374974,1622.9837574647777,4.319994313305427e-12,134.01988654759415,0.16832249639010086,0.9518664538270465,0.01210273269835423,0.6042818579536181,2.9126281116168378,True
multicopter,hover_climb,0.43629010584281525,1624.8358444539954,4.319963612033017e-12,134.00902056684578,0.16814307022054079,0.9519008926554194,0.012100712098907417,0.6051274801562345,3.0643617165921406,True
multicopter,hover_descent,0.41845354476656094,1562.7669371896102,4.319963615366458e-12,119.94429802118961,-0.11211225089466127,0.9518938124776591,0.011708117054683744,0.5820115441205116,3.0643617165921406,True
multicopter,hover_descent,0.41843969715604445,1560.9009430971869,4.319994314956067e-12,119.93627643089116,-0.11225458139041387,0.951861574746909,0.011709609659130149,0.5811667046192192,3.3287105382713644,True
multicopter,hover_descent,0.41837403679532925,1555.6896397907553,4.320080332861996e-12,119.9137238820335,-0.11265404157732632,0.9517711688759668,0.011713775825897317,0.5788083957487111,4.069399477149926,True
multicopter,hover_descent,0.4182107713265458,1548.2033718913783,4.320204636375798e-12,119.88093759690507,-0.1132329920305383,0.9516403270329279,0.011719754228185155,0.5754235200809292,5.139726004929225,True
multicopter,hover_descent,0.41793810639043677,1539.9550695793548,4.320342609543179e-12,119.84428190238364,-0.11387794607617306,0.9514948261811308,0.011726331655657526,0.57169811802015,6.327698826089147,True
multicopter,hover_descent,0.41761331890579234,1532.5779524314125,4.320466924756343e-12,119.81102397339448,-0.11446115814486739,0.9513634861521622,0.011732205259663725,0.5683697760979943,7.398025353868445,True
multicopter,hover_descent,0.4173463157285643,1527.5027623712215,4.320552957050302e-12,119.78788325058234,-0.11486593234844694,0.951272459051804,0.011736240740265679,0.5660819666390464,8.138714292747007,True
multicopter,hover_descent,0.4172428878338304,1525.697345918918,4.3205836626420116e-12,119.77959994369562,-0.11501062776090218,0.9512399448428124,0.011737675188880699,0.5652685033722615,8.40306311442623,True
