eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,191.08234057505902,344.36687006446965,415.2368700644696,618.5266356436817,5.680002175149901,5.680002175149901,955.4117028752952,0.0,True
vector_thrust,hover_climb,0.9994954035420751,37.48107763282782,191.08251854497027,344.39729390908934,415.2658336495922,618.5069047989365,5.6831904985110056,5.67982098450327,955.4125927248514,0.005057293162357726,True
vector_thrust,hover_climb,0.9980815762753685,37.42805911032633,191.08414023148248,344.48081980864384,415.34529012422394,618.455256357823,5.692145913767911,5.6793466908496715,955.4207011574124,0.019227513714995627,True
vector_thrust,hover_climb,0.9960385671187271,37.35144626695227,191.08939861951743,344.59704558782823,415.4556929849476,618.3900570593316,5.7051441906836216,5.678747958093621,955.4469930975871,0.03970407569111342,True
vector_thrust,hover_climb,0.993770993875764,37.266412270341156,191.09926243807104,344.7198667459699,415.572130763823,618.3307221509369,5.719651320297569,5.678203078715236,955.4963121903552,0.06243134486278866,True
vector_thrust,hover_climb,0.9917279310483037,37.1897974143114,191.1117713772268,344.82496703795664,415.6715514195865,618.2889773468062,5.732794773211109,5.6778197313141705,955.558856886134,0.08290790683890645,True
vector_thrust,hover_climb,0.9903140369420326,37.13677638532623,191.12243488558133,344.89461907109046,415.7373127031126,618.2665778667964,5.741931223249932,5.677614034278916,955.6121744279066,0.09707812739154435,True
vector_thrust,hover_climb,0.9898094107683578,37.11785290381343,191.12663779158206,344.9188682461524,415.7601811385596,618.259867215975,5.7452001395328995,5.677552409590397,955.6331889579103,0.10213542055390208,True
vector_thrust,second_climb,0.9898094107683578,37.11785290381343,100.83686521313192,344.724060954274,415.56053448732376,321.3591675460851,2.984554024405598,2.984554024405598,504.18432606565955,0.10213542055390208,True
vector_thrust,second_climb,0.9886000195602257,37.07250073350848,100.85491133373924,344.68554634757663,415.5185105121333,321.4090569654407,2.9883351327594085,2.9850173616380475,504.27455666869616,0.12689320357829728,True
vector_thrust,second_climb,0.9852101381756062,36.94538018158524,100.90744886588172,344.5718460394579,415.39512168113544,321.55508271995234,2.9989900743100284,2.9863735443684876,504.53724432940857,0.1962629700892186,True
vector_thrust,second_climb,0.9803082069718478,36.7615577614443,100.98852855448196,344.392461959865,415.20211367562734,321.78240809320016,3.0145467843808063,2.988484779790079,504.94264277240984,0.29650518706482326,True
vector_thrust,second_climb,0.9748624007415785,36.557340027809204,101.08571178652646,344.17244151163146,414.9674930683742,322.0574447507972,3.0320394476884975,2.991039123484576,505.4285589326323,0.4077656540429804,True
