eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7492744982814962,0.0,5.089149020284709e-12,-5.991188445325284,0.0,,0.0,2362.703667555781,10898.142946706208,57.02597280997841,0.12921039690511954,0.8460212005750063,0.013019236726685113,0.0,0.6205211486751533,0.0,True
lift_and_cruse,hover_climb,0.0,0.7492995745851665,0.0,5.0891478262816335e-12,-5.991188445325284,0.0,,0.0,2362.7722883035103,10898.140389811892,57.025908320646636,0.12920675921804603,0.8460230221648892,0.013019408963738354,0.0,0.6205444522743394,0.006265254051032912,True
lift_and_cruse,hover_climb,0.0,0.7493698522540145,0.0,5.089144446700512e-12,-5.991188445325284,0.0,,0.0,2362.964600756188,10898.133152618011,57.02572837289638,0.12919656542960486,0.846028126899122,0.01301989148911619,0.0,0.6206097607247885,0.023820105801026163,True
lift_and_cruse,hover_climb,0.0,0.7494714522420948,0.0,5.089139563130665e-12,-5.991188445325284,0.0,,0.0,2363.2426331750485,10898.122694711969,57.025468368765566,0.12918183058965937,0.8460355055964628,0.013020587856402992,0.0,0.6207041751787068,0.04918760156476569,True
lift_and_cruse,hover_climb,0.0,0.7495842830995014,0.0,5.089134142887666e-12,-5.991188445325284,0.0,,0.0,2363.551409656563,10898.111087548812,57.02517982336319,0.12916547009251386,0.8460436982920915,0.013021359518768672,0.0,0.6208090240477944,0.07734339769432408,True
lift_and_cruse,hover_climb,0.0,0.7496859972568276,0.0,5.089129259499035e-12,-5.991188445325284,0.0,,0.0,2363.8297730975764,10898.100630030836,57.02491988461627,0.1291507243514628,0.8460510823156103,0.013022053640455049,0.0,0.6209035406983364,0.1027108934580636,True
lift_and_cruse,hover_climb,0.0,0.7497564172916737,0.0,5.089125880135626e-12,-5.991188445325284,0.0,,0.0,2364.022498326212,10898.09339330317,57.02474001822177,0.1291405169696331,0.846056193691385,0.013022533365596101,0.0,0.6209689765853843,0.12026574520805686,True
lift_and_cruse,hover_climb,0.0,0.7497815561790608,0.0,5.0891246740705155e-12,-5.991188445325284,0.0,,0.0,2364.0912993293373,10898.09081057865,57.0246758280143,0.12913687340158775,0.8460580182116711,0.013022704454442027,0.0,0.6209923359938505,0.12653099925908978,True
lift_and_cruse,dep_transition,0.739556939089215,0.7739383808675481,1058.507925050969,1805.5105199185716,659.6401387949194,0.7209651748131342,0.9551844705059492,0.24622697531731352,2387.046984497063,11495.35408501951,57.785861068943206,0.033798349032025735,0.846856313719549,0.01294394035573689,0.34755706623506877,0.6270222657857708,0.12653099925908978,True
lift_and_cruse,dep_transition,0.7431705104323286,0.7709589403762592,1062.8864440309824,1826.07399768053,666.2114956070833,0.7196340659047824,0.9550721150338831,0.2466388372699506,2376.908915930442,11431.409806996293,57.39965927994176,0.030641637946741556,0.8464940596175643,0.012967533494043263,0.348995330627494,0.6243602918412253,0.1273481360112047,True
lift_and_cruse,dep_transition,0.7531382999390845,0.7627219183912516,1074.9093557548051,1882.964188843467,684.3552436449256,0.7160253558098799,0.9547599188890472,0.2477300151276893,2348.9548546830424,11250.929322492098,56.31110464694684,0.021577547530303057,0.8454621527058387,0.013026732275850592,0.3529446988339288,0.6170203352102662,0.12963770231226854,True
lift_and_cruse,dep_transition,0.7671408707475375,0.7510400806937414,1091.663191219272,1963.2497861846098,709.8730710400579,0.7111109633089584,0.9543169932692241,0.24915497903586575,2309.5164252074374,10986.728140624984,54.72101198889181,0.007897571464970997,0.8439157990910622,0.013095686736599933,0.3584482642273131,0.6066648838057556,0.13294622147666763,True
lift_and_cruse,dep_transition,0.7821387915918417,0.7382702130621069,1109.432307868214,2049.6410682675973,737.2251656099265,0.7060454609249897,0.9538388593450845,0.2505492030593323,2266.7121992462235,10688.81896490859,52.93282502233673,-0.008123314289803505,0.8421016599493685,0.013151547737292787,0.3642855520905064,0.5954256057455882,0.136618400707568,True
lift_and_cruse,dep_transition,0.7953677016439754,0.7270360633827659,1124.7233105933028,2124.973229996925,760.9940273835475,0.7018082086181622,0.9534217060904473,0.25165747524067617,2228.741030518073,10416.245255223812,51.30184111493226,-0.02335356468969374,0.8403580199702079,0.013185110659121034,0.3693089467810574,0.5854552812240853,0.13992691987196712,True
lift_and_cruse,dep_transition,0.804490061640056,0.7194773565787247,1134.9175477323777,2175.6900447865673,776.9573157285723,0.6990463707523861,0.9531411193347246,0.2523516543053053,2202.6796772993316,10225.326505841924,50.162958002504695,-0.03436013317134904,0.839080128137372,0.013199823712252683,0.3726580574874085,0.5786121336828058,0.14221648617303095,True
lift_and_cruse,dep_transition,0.807695338161905,0.7167763513613424,1138.480462973374,2193.507082957516,782.5584014576077,0.6980930700482573,0.9530426372925171,0.2525861345292276,2193.4074558533202,10156.737344085504,49.75460775691963,-0.038384726350939244,0.8386084319072991,0.013203487357038758,0.3738286020514328,0.576177436235909,0.14303362292514588,True
lift_and_cruse,second_climb,0.828229719600861,0.0,1175.5752803965397,2138.8931407574237,794.2640999825057,0.7368212001621197,0.9537992009072214,0.24044068443196176,0.0,-5.238777277093616e-13,-5.336658663347744,0.0,,0.0,0.38600896367524,0.0,0.14303362292514588,True
lift_and_cruse,second_climb,0.8284801791680687,0.0,1175.747704852254,2139.1475562715023,794.3004733844472,0.7367550090147789,0.9538032931714314,0.24046481727680216,0.0,-5.239400415383555e-13,-5.336658663347744,0.0,,0.0,0.3860813601704908,0.0,0.16680109462856527,True
lift_and_cruse,second_climb,0.8291831856834212,0.0,1176.2314886217623,2139.86255840566,794.4030015364871,0.7365693192252895,0.953814751538203,0.24053245218489003,0.0,-5.241151665533515e-13,-5.336658663347744,0.0,,0.0,0.3862844626480117,0.0,0.23339607047904973,True
lift_and_cruse,second_climb,0.830202285326072,0.0,1176.9323015211671,2140.9013611367,794.5527508242627,0.7363003997951985,0.9538312889546554,0.24063022810885545,0.0,-5.243695998412542e-13,-5.336658663347744,0.0,,0.0,0.38657861178721975,0.0,0.3296285987756302,True
lift_and_cruse,second_climb,0.8313378878525753,0.0,1177.7125388519034,2142.0620988926394,794.7211636160155,0.7360011043590825,0.9538496160070428,0.24073880628293545,0.0,-5.246538985967464e-13,-5.336658663347744,0.0,,0.0,0.3869060052394772,0.0,0.43643864707466107,True
lift_and_cruse,second_climb,0.8323650956672735,0.0,1178.4176705323061,2143.1148803258184,794.8748843987457,0.7357307113399144,0.9538661029141381,0.24083668060541677,0.0,-5.249117556792153e-13,-5.336658663347744,0.0,,0.0,0.3872018009754478,0.0,0.5326711753712415,True
