segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.124679748968308,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.986380311683902,
second_climb,2.54,,18.288,91.44,,,37.10811938863656,
departure_terminal_procedures,,,91.44,91.44,,,37.03604159452176,59.36612887671856
accel_climb,2.54,,91.44,457.20000000000005,,,45.04889697540807,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.76830846785608,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.93501669688931,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.0833743722027,320.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.686874233098386,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.87168191417926,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.17355221293841,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.87291795241644,25.0
cruise_8,,,457.20000000000005,457.20000000000005,,,40.66469602793884,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,27.051838939495692,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.83080447828951,18.26575228897309
decel_descend,,2.54,457.20000000000005,91.44,,,37.1895763956804,
arrival_terminal_procedure,,,91.44,91.44,,,44.88997110646053,55.08009908236807
second_descent,,2.54,91.44,18.288,,,38.94015305709382,
app_transition,,,18.288,15.24,,0.10471975511965978,29.269979511285925,
hover_descent,,1.4348075830115412,15.24,0.0,,,,
