segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0852209688039856,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.791209165998037,
second_climb,2.54,,18.288,91.44,,,38.974353001363085,
departure_terminal_procedures,,,91.44,91.44,,,37.9952743360449,58.25890001933457
accel_climb,2.54,,91.44,457.20000000000005,,,44.13364986076661,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.58442879224747,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,58.288343637716686,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.84053811090861,57.49273634263477
decel_descend,,2.54,457.20000000000005,91.44,,,44.05408981147567,
arrival_terminal_procedure,,,91.44,91.44,,,44.73838378969041,49.73375757778234
second_descent,,2.54,91.44,18.288,,,34.4400508307173,
app_transition,,,18.288,15.24,,0.10471975511965978,28.405545135653618,
hover_descent,,1.2492334550788609,15.24,0.0,,,,
