segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.965218044408554,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.913579402031402,
second_climb,2.54,,18.288,91.44,,,35.86054804327216,
departure_terminal_procedures,,,91.44,91.44,,,41.13866175544736,48.69999850487626
accel_climb,2.54,,91.44,457.20000000000005,,,44.824130172397524,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.87890047332424,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.754672088141014,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.65694388296865,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.75224303504487,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.75144026572558,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.750634313872915,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.74982515512187,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.749012764829956,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.748197118073065,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.747378189641154,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.74655595403391,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.74573038545626,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.74490145781389,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.74406914470854,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.743233419433444,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.74239425496836,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,50.7415516239748,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.740705498790966,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,50.7398558514267,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,50.73900265355829,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,50.738145876523205,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,50.737285491314644,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,50.73642146857605,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,50.73555377859554,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,50.73468239130017,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,50.733807276250026,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,50.732928402632346,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,50.73204573925542,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,50.731159254542334,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,50.73026891652478,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,50.729374692836394,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,50.728476550706326,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,50.72757445695243,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,50.72666837797444,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,50.725758279746884,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,50.72484412781204,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,50.7239258872725,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,50.723003522783756,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,50.72207699854664,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,50.72114627829938,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,50.720211325309805,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,50.719272102367114,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,50.71832857177363,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,50.7173806953363,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,50.71642843435802,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,50.71547174962877,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,50.7145106014166,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,50.713544949458345,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,50.71257475295019,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,50.711599970537975,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,50.71062056030735,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,50.70963647977363,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,50.7086476858715,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,50.70765413494439,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,50.70665578273376,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,50.70565258436794,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,50.704644494350894,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,50.703631466550604,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,50.70261345418726,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,50.701590409821144,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,50.70056228534019,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,48.78807769701233,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,48.787250343070674,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,48.78641926505307,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,48.785584429326995,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,48.784745801801904,5.0
