segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.397072961956753,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.550005677439998,
second_climb,2.54,,18.288,91.44,,,36.8331033851564,
departure_terminal_procedures,,,91.44,91.44,,,38.15643749351791,58.427791986552855
accel_climb,2.54,,91.44,457.20000000000005,,,44.78640377315147,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.118213232875405,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,56.82055056369939,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.42044335281875,66.70320743697766
decel_descend,,2.54,457.20000000000005,91.44,,,40.5422557301696,
arrival_terminal_procedure,,,91.44,91.44,,,38.82332659325228,48.4460726537041
second_descent,,2.54,91.44,18.288,,,35.380867224966735,
app_transition,,,18.288,15.24,,0.10471975511965978,30.82714585168293,
hover_descent,,1.4373217398724214,15.24,0.0,,,,
