segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0678178610512568,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.062414785758904,
departure_terminal_procedures,,,91.44,91.44,,,43.94549219136081,45.30197675679979
accel_climb,2.54,,91.44,457.20000000000005,,,39.723061367688096,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.77886610265022,415.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.20814538357507,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.047610511535616,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.66561661855876,12.427420613001232
decel_descend,,2.54,457.20000000000005,91.44,,,40.93495885171146,
arrival_terminal_procedure,,,91.44,91.44,,,43.82793489625048,50.64789947658296
second_descent,,2.54,91.44,15.24,,,39.274706782536164,
hover_descent,,1.152340107778329,15.24,0.0,,,,
