eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.5345202831976636,3.5345202834872924,0.005343363015938887,0.0,True
multicopter,hover_climb,3.5345202831976636,3.5306805074359344,0.005344727888864766,0.20750461480846405,True
multicopter,hover_climb,3.5345202831976636,3.5199336218261865,0.005348557704043184,0.788919625393947,True
multicopter,hover_climb,3.5345202831976636,3.504434973715339,0.005354106384809561,1.6290886583228341,True
multicopter,hover_climb,3.5345202831976636,3.4872757348120973,0.0053602850342490726,2.5616059326265708,True
multicopter,hover_climb,3.5345202831976636,3.471854488845499,0.005365869992036888,3.401774965555458,True
multicopter,hover_climb,3.5345202831976636,3.461204122114772,0.0053697450445868,3.9831899761409413,True
multicopter,hover_climb,3.5345202831976636,3.4574073009998605,0.005371130050274572,4.1906945909494056,True
multicopter,hover_descent,2.701555066809201,2.6426149699695896,0.004105338897272627,4.1906945909494056,True
multicopter,hover_descent,2.701555066809201,2.645517010557535,0.004104280289927481,4.462178699827439,True
multicopter,hover_descent,2.701555066809201,2.653657451098095,0.004101318454370862,5.222860269164154,True
multicopter,hover_descent,2.701555066809201,2.6654444382532185,0.004097049679600687,6.322076985005188,True
multicopter,hover_descent,2.701555066809201,2.6785598330132965,0.004092327125940803,7.542115495769898,True
multicopter,hover_descent,2.701555066809201,2.6904059812817325,0.0040880860789422125,8.641332211610935,True
multicopter,hover_descent,2.701555066809201,2.6986201945115877,0.004085158819860016,9.402013780947648,True
multicopter,hover_descent,2.701555066809201,2.7015550670305744,0.004084115600675226,9.673497889825683,True
