segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.958253177699333,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.5359859101191,
departure_terminal_procedures,,,91.44,91.44,,,35.547299225951406,47.778757360060894
accel_climb,2.54,,91.44,457.20000000000005,,,39.20821711797861,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.35608544905692,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.12862244689161,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.12859633659692,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.12856998413285,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.12854338468182,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.128516533278166,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.12848942480197,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.12846205397252,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.12843441534139,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.12840650328529,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.12837831199835,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.12834983548403,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.128321067546715,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.128292001782576,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.12826263157015,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.12823295006019,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.128202950165054,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.128172624547325,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.128141965607895,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.128110965473205,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.12807961598175,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.128047908669686,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.12801583475563,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.12798338512434,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.127950550309464,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.127917320475056,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.12788368539589,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.12784963443645,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.12781515652841,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.127780240146734,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.12774487328374,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.12770904342164,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.127672737502884,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.127635941898355,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.127598642373236,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.12756082405014,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.12752247136948,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.127483568046664,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.127444097025965,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.1274040404304,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.127363379507784,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.1273220945719,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.127280164938945,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.12723756885808,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.12719428343618,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.127150284555526,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.1271055467839,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,43.12706004327645,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.12701374566786,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,43.126966623954246,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.12691864636307,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,43.12686977920996,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,43.126819986740514,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,43.12676923095541,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,43.12671747141647,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,43.12666466503115,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,43.12661076581265,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,43.12655572461202,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,43.12649948881831,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,43.12644200202229,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,43.126383203637715,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.298030538943024,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.29585786956684,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.29361359237379,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.29129302165254,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.28889100282147,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.28640184817659,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.28381926129315,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.28113624759635,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.27834500795837,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.27543681131618,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.2724018411582,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.26922900919255,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.26590572742984,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.262417627058625,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,47.25874820852853,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.25487840166846,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.250786006674105,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.246444975165446,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,47.241824473269446,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,47.23688764258838,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,47.23158993452114,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,47.22587682926604,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,47.219680646029296,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,47.21291597404774,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,47.205472944041496,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,47.1972069925887,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,47.06642640602591,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.29948148391085,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,47.201886270153366,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,46.08932517945606,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,46.19547529369389,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,45.276778777385104,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,41.76603917209067,10.1801938649578
decel_descend,,2.54,457.20000000000005,91.44,,,41.26420560859091,
arrival_terminal_procedure,,,91.44,91.44,,,35.478400873034744,48.00946538414176
second_descent,,2.54,91.44,15.24,,,38.425031613418405,
hover_descent,,1.0677501211507605,15.24,0.0,,,,
