eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0053820399904542186,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020462180935318604,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04225361597467116,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06644028414455591,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08823171918390846,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10331186012877286,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10869390011922708,True
vector_thrust,second_climb,1.1435416927485755,0.15690958820571563,12.393350259181792,7.2879019429286895,0.10869390011922708,True
vector_thrust,second_climb,1.143928660319871,0.15699394268799727,12.397880741312337,7.286450933927201,0.13345168314362227,True
vector_thrust,second_climb,1.1450136681839929,0.1572307662138095,12.410586871165277,7.282376698635123,0.2028214496545436,True
vector_thrust,second_climb,1.1465835010614374,0.15757420650359327,12.428979058404519,7.276466919954257,0.3030636666301483,True
vector_thrust,second_climb,1.148328587033432,0.15795709159308943,12.449436261304005,7.269876745968594,0.4143241336083054,True
vector_thrust,second_climb,1.1499032928718784,0.15830359246587075,12.467906777122025,7.263911544646659,0.5145663505839101,True
vector_thrust,second_climb,1.1509943771850941,0.15854423249165195,12.480710581070337,7.259768199046276,0.5839361170948314,True
vector_thrust,second_climb,1.1513840490267035,0.1586302854834669,12.485284532342424,7.258286433246731,0.6086939001192265,True
vector_thrust,departure_terminal_procedures,1.0376501454416547,0.13593796002382044,11.168296177108113,7.633262594641166,0.6086939001192265,True
vector_thrust,departure_terminal_procedures,1.0376501454269291,0.13593796002119482,11.168296176941132,7.633262594680276,0.6509063039616021,True
vector_thrust,departure_terminal_procedures,1.0376501454269298,0.13593796002119488,11.168296176941137,7.633262594680278,0.7691828312065871,True
vector_thrust,departure_terminal_procedures,1.037650145417,0.1359379600194244,11.168296176828537,7.633262594706647,0.9400973650668993,True
vector_thrust,departure_terminal_procedures,1.0376501456145788,0.1359379600546534,11.168296179068992,7.633262594181899,1.1297981859823047,True
vector_thrust,departure_terminal_procedures,1.0376501459204799,0.13593796010919657,11.168296182537768,7.63326259336946,1.3007127198426165,True
vector_thrust,departure_terminal_procedures,1.0376501462174366,0.1359379601621449,11.16829618590512,7.633262592580777,1.4189892470876018,True
vector_thrust,departure_terminal_procedures,1.0376501463287926,0.1359379601820001,11.168296187167847,7.633262592285025,1.4612016509299772,True
vector_thrust,accel_climb,0.8001879213065469,0.09897537906535842,8.514536837994688,8.084716915083929,1.4612016509299772,True
vector_thrust,accel_climb,0.8015383843261161,0.09915876518654487,8.529329157866153,8.083384084283445,1.5800390094470742,True
vector_thrust,accel_climb,0.8053367280148597,0.09967633184294367,8.570946304913738,8.079518107506194,1.9130138886994965,True
vector_thrust,accel_climb,0.8108632863236227,0.10043404307057346,8.631530290394661,8.073590005271832,2.394176530182399,True
vector_thrust,accel_climb,0.8170500481948735,0.10128879814465938,8.699395704840022,8.066539075999035,2.928226771677553,True
vector_thrust,accel_climb,0.8226720900280059,0.10207149186713402,8.76110672947139,8.059763553753816,3.409389413160456,True
vector_thrust,accel_climb,0.8265895036422778,0.10262021345283562,8.804129329101245,8.054841008708088,3.7423642924128786,True
vector_thrust,accel_climb,0.827992959089627,0.10281746562171701,8.819547154028838,8.053038013365883,3.8612016509299756,True
vector_thrust,cruise_0,0.766307509339288,0.09454873930231733,8.139433505888167,8.104893994292595,3.8612016509299756,True
vector_thrust,cruise_0,0.7663075093392886,0.09454873930231739,8.139433505888173,8.104893994292597,4.680177792710039,True
vector_thrust,cruise_0,0.7663075093392876,0.09454873930231725,8.13943350588816,8.104893994292599,6.974897949087452,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,10.290864650195829,True
vector_thrust,cruise_0,0.7663075093392795,0.09454873930231622,8.139433505888071,8.1048939942926,13.971310023217884,True
vector_thrust,cruise_0,0.7663075093390501,0.09454873930228755,8.13943350588557,8.104893994292633,17.28727672432626,True
vector_thrust,cruise_0,0.7663075091637064,0.0945487392803323,8.139433503971256,8.104893994320143,19.581996880703674,True
vector_thrust,cruise_0,0.7663075093392887,0.09454873930231741,8.139433505888176,8.104893994292595,20.40097302248374,True
vector_thrust,cruise_1,0.7056443499504818,0.08712748378658006,7.475739046071291,8.098986901526585,20.40097302248374,True
vector_thrust,cruise_1,0.7056443499505107,0.08712748378658336,7.475739046071603,8.09898690152661,20.407685941678658,True
vector_thrust,cruise_1,0.7056443499506356,0.08712748378659758,7.475739046072959,8.098986901526722,20.42649512328831,True
vector_thrust,cruise_1,0.7056443499608892,0.08712748378776453,7.475739046184088,8.098986901535932,20.453675178215423,True
vector_thrust,cruise_1,0.7056443499740865,0.08712748378926653,7.475739046327124,8.098986901547784,20.483842763240197,True
vector_thrust,cruise_1,0.7056443499618352,0.08712748378787219,7.475739046194342,8.098986901536783,20.511022818167316,True
vector_thrust,cruise_1,0.7056443499532506,0.08712748378689517,7.475739046101299,8.098986901529074,20.529831999776963,True
vector_thrust,cruise_1,0.7056443499500482,0.08712748378653073,7.475739046066593,8.098986901526194,20.53654491897188,True
vector_thrust,cruise_2,0.7737555096907197,0.09550714639657817,8.22123692061626,8.101545684108533,20.53654491897188,True
vector_thrust,cruise_2,0.7737555096907197,0.09550714639657817,8.22123692061626,8.101545684108533,20.806340932350754,True
vector_thrust,cruise_2,0.7737555096907197,0.09550714639657817,8.22123692061626,8.101545684108533,21.562292563206718,True
vector_thrust,cruise_2,0.7737555096909456,0.09550714639660679,8.221236920618729,8.101545684108471,22.654674319910423,True
vector_thrust,cruise_2,0.7737555096894018,0.09550714639641128,8.221236920601857,8.10154568410889,23.86712659836364,True
vector_thrust,cruise_2,0.7737555096912542,0.09550714639664581,8.221236920622099,8.101545684108391,24.959508355067342,True
vector_thrust,cruise_2,0.7737555096907792,0.09550714639658567,8.221236920616906,8.10154568410852,25.71545998592331,True
vector_thrust,cruise_2,0.7737555096907197,0.09550714639657817,8.22123692061626,8.101545684108533,25.98525599930218,True
vector_thrust,decel_descend,0.8804079647012265,0.11032689218263209,9.399986057901273,7.979994245136748,25.98525599930218,False
vector_thrust,decel_descend,0.8789145450201623,0.11010331646677024,9.383479544307171,7.982634612876746,26.104093357819277,False
vector_thrust,decel_descend,0.8746551529982385,0.10946811768689574,9.336414610938945,7.990044695022121,26.4370682370717,False
vector_thrust,decel_descend,0.8682357797390542,0.10851789460483133,9.26551955941621,8.000853526515058,26.9182308785546,False
vector_thrust,decel_descend,0.8589404408881318,0.10716272499764579,9.162923426664479,8.01529114631045,27.452281120049754,False
vector_thrust,decel_descend,0.8563484051510227,0.1067718768541048,9.134383942158715,8.020355456719695,27.933443761532658,False
vector_thrust,decel_descend,0.8545838885347569,0.10650628096737641,9.114960921790475,8.023788651455417,28.26641864078508,False
vector_thrust,decel_descend,0.8536246127061434,0.10636506619288214,9.104393538403505,8.025422662344635,28.385255999302178,False
vector_thrust,arrival_terminal_procedure,0.8985983451407551,0.11303156849915763,9.604710524442028,7.949976781463949,28.385255999302178,False
vector_thrust,arrival_terminal_procedure,0.8985980942366044,0.11303153106156932,9.604707741325699,7.949977194833623,28.421609664286205,False
vector_thrust,arrival_terminal_procedure,0.8985982578470515,0.11303155547400029,9.604709556149821,7.949976925282149,28.523470370039757,False
vector_thrust,arrival_terminal_procedure,0.8985979349787705,0.11303150729859929,9.604705974782314,7.94997745721388,28.67066335454876,False
vector_thrust,arrival_terminal_procedure,0.8985984170425145,0.11303157922767273,9.60471132200143,7.949976663004253,28.83403524202773,False
vector_thrust,arrival_terminal_procedure,0.8985982998640369,0.11303156174338524,9.604710022216878,7.949976856058296,28.98122822653674,False
vector_thrust,arrival_terminal_procedure,0.8985979494181385,0.11303150945310714,9.604706134948819,7.949977433424754,29.08308893229029,False
vector_thrust,arrival_terminal_procedure,0.8985985271440069,0.11303159565600018,9.604712543285606,7.949976481609596,29.119442597274315,False
vector_thrust,second_descent,1.0235061094904527,0.1333845218390081,11.007007774792257,7.6733499163103795,29.119442597274315,False
vector_thrust,second_descent,1.0231492369877764,0.1333210651025878,11.002978406134314,7.674325405369994,29.14420038029871,False
vector_thrust,second_descent,1.0221699895201517,0.13314704373864514,10.991923736584283,7.67700101195317,29.21357014680963,False
vector_thrust,second_descent,1.0207298358931263,0.13289165998591465,10.975669813922366,7.680917192255064,29.313812363785235,False
vector_thrust,second_descent,1.0190832913599601,0.1326005043522543,10.957092022781946,7.685365122388655,29.42507283076339,False
vector_thrust,second_descent,1.0176776293626149,0.13235224211761282,10.941237938701025,7.689160478734248,29.525315047739,False
vector_thrust,second_descent,1.016706969230207,0.13218109832130498,10.930292832321756,7.691772743170905,29.594684814249916,False
vector_thrust,second_descent,1.016278924110867,0.13210598921145061,10.925466014964549,7.69290575073169,29.619442597274315,False
vector_thrust,hover_descent,0.0,0.0,90.0,,29.619442597274315,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.630026049303172,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.659680222917913,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.70253174534956,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.75009334704109,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.792944869472738,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.822599043087475,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.833182495116333,True
