eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7779527945681457,1942.8699124352465,4.673708288451623e-12,113.64391940359117,0.11697644378042353,0.9239337484250384,0.03155100891072862,0.530623430263313,0.0,True
vector_thrust,hover_climb,0.7779727132252415,1942.9379334324724,4.673707181323532e-12,113.64360993109194,0.11697263934180308,0.9239355235625354,0.031550999536774677,0.5306465241601355,0.005817514221682293,True
vector_thrust,hover_climb,0.778028515504697,1943.1285436381372,4.6737040790972494e-12,113.64274273102372,0.11696197983277636,0.9239404972470604,0.031550973228406366,0.5307112394691811,0.022117826847995226,True
vector_thrust,hover_climb,0.778364568330047,1943.4040345249987,4.673699596411421e-12,113.64148953777422,0.11694657714855249,0.9239476840342011,0.031550935137550105,0.5308047757453117,0.04567246105308228,True
vector_thrust,hover_climb,0.7789207888381909,1943.7098771006122,4.673694620907655e-12,113.64009841899201,0.11692948250419234,0.9239556602406002,0.03155089272992918,0.5309086207745829,0.0718161326539951,True
vector_thrust,hover_climb,0.7794208837451209,1943.9854955304484,4.67369013814742e-12,113.63884492572646,0.11691408170259388,0.9239628460761757,0.031550854410618334,0.5310022067889725,0.09537076685908215,True
vector_thrust,hover_climb,0.7797663778192497,1944.1762648051133,4.6736870359546396e-12,113.63797740383545,0.11690342453972981,0.9239678185633209,0.03155082783106292,0.5310669841275812,0.11167107948539508,True
vector_thrust,hover_climb,0.779889567963141,1944.2443565863693,4.673685928800177e-12,113.63766777381502,0.11689962114571828,0.9239695931708518,0.031550818332720415,0.5310901056278804,0.11748859370707739,True
vector_thrust,second_climb,0.5200954984921762,1298.2086836920196,2011.5613350638992,81.99197834468566,0.8143709780259406,0.9109225193284002,0.05105900601236197,0.35461889582622436,0.11748859370707739,True
vector_thrust,second_climb,0.5202031643821475,1298.248113516502,2011.7767206466756,81.99572803832139,0.814383582396556,0.9109232043514263,0.05107674456025317,0.35464476419928864,0.14224637673147256,True
vector_thrust,second_climb,0.5205046009214809,1298.3590105469423,2012.382137078805,82.0062329645335,0.814419334826651,0.9109251404237195,0.0511264541436526,0.35471737479147813,0.2116161432423939,True
vector_thrust,second_climb,0.5209395713720689,1298.5203463939583,2013.2620129092143,82.02141067886531,0.814472126633669,0.9109279811493957,0.05119830648225708,0.3548226359056508,0.3118583602179986,True
vector_thrust,second_climb,0.5214214926112627,1298.7009137696855,2014.2455882201318,82.03825675157559,0.8145322682169576,0.9109311927064598,0.05127808633801561,0.35493993090688986,0.4231188271961557,True
vector_thrust,second_climb,0.5218549106362494,1298.8649472399625,2015.1381073683076,82.0534376420359,0.8145878345113102,0.9109341381935782,0.051349994243319104,0.35504602781590994,0.5233610441717603,True
vector_thrust,second_climb,0.522154411733629,1298.979209108794,2015.7592999562107,82.06394638028233,0.8146270470959565,0.9109362049743963,0.051399772959101024,0.35511968088863677,0.5927308106826816,True
vector_thrust,second_climb,0.5222612163461473,1299.0201365588007,2015.9817076358509,82.06769775808114,0.814641191408848,0.9109369481760975,0.05141754225930771,0.3551460132450802,0.6174885937070769,True
vector_thrust,departure_terminal_procedures,0.5060221561715407,1278.4969063424383,1309.8486234371899,60.30393663465783,0.7551976408275604,0.9127591125622121,0.039004716953318135,0.34953505835291004,0.6174885937070769,True
vector_thrust,departure_terminal_procedures,0.50612227010087,1278.496906342443,1309.8486234372547,60.303936634654356,0.7551976408275682,0.9127591125622121,0.03900471695331687,0.34953505835291143,0.6581690166230095,True
vector_thrust,departure_terminal_procedures,0.5064021781204994,1278.4969063424467,1309.8486234373067,60.30393663465395,0.7551976408275746,0.9127591125622122,0.0390047169533169,0.3495350583529124,0.7721530286996611,True
vector_thrust,departure_terminal_procedures,0.5068050791781032,1278.4969063424514,1309.848623437374,60.303936634653745,0.7551976408275823,0.9127591125622124,0.039004716953314415,0.3495350583529137,0.9368646984230814,True
