segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3235173530152657,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.98413207634655,
departure_terminal_procedures,,,91.44,91.44,,,38.8854382334767,47.95764610272329
accel_climb,2.54,,91.44,457.20000000000005,,,39.715229898040384,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.203750372865166,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.14683156133005,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.14642236943953,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.14601193733121,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.14560025704209,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.14518732053073,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.144773119676216,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.14435764627713,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.14394089205047,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.143522848630546,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.14310350756783,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.142682860327895,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.142260898290175,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.141837612746876,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.14141299490173,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.140987035868775,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.14055972667117,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.140131058239895,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.13970102141247,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.13926960693169,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.138836805444285,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.138402607499536,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.137967003547985,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.137529983939956,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.137091538924174,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.13665165864634,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.13621033314761,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.13576755236314,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.13532330612055,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.13487758413833,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.13443037602434,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.13398167127412,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.13353145926933,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.13307972927598,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.13262647044284,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.132171671799604,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.13171532225522,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.131257410596014,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.13079792548393,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.13033685545459,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.129874188915444,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.12940991414384,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.12894401928499,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.12847649235006,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.12800732121398,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.1275364936135,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.12706399714494,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,43.12658981926211,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.126113947274035,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,43.12563636834271,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.12515706948084,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,43.1246760375494,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,43.12419325925537,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,43.12370872114917,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,43.1232224096222,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,43.122734310904406,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,43.12224441106154,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,43.12175269599255,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,43.12125915142697,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,43.120763762922074,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,43.12026651586009,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,43.94079071641147,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,43.9405879331074,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,43.94038432909798,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,43.940179897470905,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,43.93997463122496,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,43.93976852326877,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,43.93956156641899,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,43.93935375339884,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,43.93914507683639,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,43.93893552926296,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,43.93872510311134,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,43.93851379071408,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,43.93830158430165,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,43.93808847600069,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,43.93787445783206,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,43.93765952170897,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,43.937443659435026,5.0
