segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3234565268195158,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.008568850805116,
second_climb,2.54,,18.288,91.44,,,39.46088065580399,
departure_terminal_procedures,,,91.44,91.44,,,43.909416553799986,43.82210035113618
accel_climb,2.54,,91.44,457.20000000000005,,,45.277616672054236,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.63330215602618,19.410887205240442
decel_descend,,2.54,457.20000000000005,91.44,,,39.129537596256874,
arrival_terminal_procedure,,,91.44,91.44,,,43.978639607161384,45.33900966480264
second_descent,,2.54,91.44,18.288,,,36.0875658926841,
app_transition,,,18.288,15.24,,0.10471975511965978,29.055848780281853,
hover_descent,,1.365083738977032,15.24,0.0,,,,
