segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3502030620383745,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.98209087073108,
departure_terminal_procedures,,,91.44,91.44,,,37.826246456984016,49.47424827026188
accel_climb,2.54,,91.44,457.20000000000005,,,43.38995918199919,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.64485894087042,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.62279862960628,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.622752841459786,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.6227067702537,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.622660412614024,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.62261376510695,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.622566824237445,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.62251958644785,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.6224720481163,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.62242420555526,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.62237605500988,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.62232759265643,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.622278814600534,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.622229716875445,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.62218029544038,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.622130546178475,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.58704421006747,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.62221944246482,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.60236178497446,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.62223000725039,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.6221787248454,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.622127089378026,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.62207509615833,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.62202274040379,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.621970017236606,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.60431260231434,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.62196830419273,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.61154243383222,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.61364911607313,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.62192097819731,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.62186607500459,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.62181076833888,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.621755052476864,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.621698921574385,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.621642369663,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.62158539064652,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.621527978297316,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.62147012625258,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.6214118280104,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.62135307692567,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.62129386620594,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.62123418890704,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.62117403792853,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.621113406009094,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.62105228572158,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.620990669468,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.62092854947431,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.62086591778491,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.620802766257064,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.620739086554934,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.6206748701436,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.62061010828258,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.6205447920193,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.62047891218222,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.620412459373725,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.620345423962576,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.62027779607631,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.62020956559303,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.620140722133094,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.62007125505038,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.62000115342299,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.158064827920924,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.158056245326314,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.15804759383026,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.15803887230925,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.15803007961192,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.158021214558225,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.158012275938496,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.1580032625123,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.15799417300761,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.15798500611949,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.1579757605091,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.157966434802475,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.15795702758922,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.157947537421336,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.15793796281173,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.1579283022329,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.15791855411538,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.157908716846244,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.15789878876745,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.15788876817418,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.15787865331298,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.15786844237997,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.15785813351887,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.157847724818915,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.15783721431276,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.15782659997415,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.157815879715564,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.157805051385786,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.15779411276715,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,45.157783061572935,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,45.15777189544429,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,45.157760611947275,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,45.157749208569655,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,45.157737682717425,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,45.157726031711235,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,45.15771425278265,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,45.157702343070085,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,45.15769029961459,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,45.157678119355474,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,45.15766579912541,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,45.15765333564552,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,45.1576407255201,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,45.1576279652309,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,45.157615051131216,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,45.15760197943952,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,45.15758874623274,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,45.157575347439085,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,45.15756177883047,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,45.15754803601428,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,45.15753411442488,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,45.157520009314226,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,45.157505715742154,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,45.157491228565746,5.0
