eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41655258485061525,1575.9803986240688,4.3205836622862666e-12,131.58064172289338,0.1273129352593835,0.9512169135814524,0.012084436040838645,0.5838982965115489,0.0,True
multicopter,hover_climb,0.4171907646315664,1577.7746773825752,4.3205529571139e-12,131.57335275674012,0.12717429343516973,0.9512513166807721,0.012082536223825813,0.5847123908957995,0.2104511287011197,True
multicopter,hover_climb,0.41981202034192033,1582.8189022466831,4.320466925214634e-12,131.55292863969842,0.12678616331952006,0.9513476110827846,0.012077195164413615,0.5870020664504382,0.8001220877515076,True
multicopter,hover_climb,0.4235978728067843,1590.1519012309484,4.3203426097323446e-12,131.52340981243643,0.1262261801393533,0.9514864969157999,0.012069430809401161,0.5903333592376936,1.6522213118715117,True
multicopter,hover_climb,0.4277950302020308,1598.352100895062,4.32020463656093e-12,131.49063366901356,0.12560587924009106,0.9516402821865297,0.012060749496431976,0.5940623880066792,2.5979800994129834,True
multicopter,hover_climb,0.43157015045109975,1605.7958045926318,4.320080332461101e-12,131.46108619377495,0.12504813277800741,0.951778506324061,0.012052871206219166,0.5974508473819272,3.450079323532987,True
multicopter,hover_climb,0.4341780788146279,1610.9780804775382,4.319994314546693e-12,131.44062625361167,0.1246627916728327,0.9518739756209769,0.012047388058858403,0.599811811495992,4.039750282583375,True
multicopter,hover_climb,0.43510780749469513,1612.8337993812436,4.319963615721331e-12,131.43332131438316,0.12452539102534017,0.9519080115201236,0.012045425001742984,0.6006576333613193,4.250201411284495,True
multicopter,hover_descent,0.4203059480886742,1561.6288580633645,4.3199636185032655e-12,119.66323484057808,-0.11889838106200575,0.9518923971553467,0.011697713074846102,0.5815876964092279,4.250201411284495,True
multicopter,hover_descent,0.4202455533167881,1559.7628255704467,4.319994315430379e-12,119.65485214042381,-0.11904981193368407,0.9518602041868492,0.011699188169100578,0.5807429519042182,4.500230053344306,True
multicopter,hover_descent,0.4200527079399611,1554.5514107749252,4.320080331365305e-12,119.63128590317295,-0.11947481998639642,0.9517699244463003,0.011703305175410109,0.5783849073524421,5.200794740563731,True
multicopter,hover_descent,0.4197140140453873,1547.0649698223062,4.320204635178969e-12,119.59702901366559,-0.12009081635821445,0.9516392667491633,0.011709212225801098,0.575000408145026,6.213140044776916,True
multicopter,hover_descent,0.41925803270116685,1538.8164579990125,4.320342607588781e-12,119.55873572144297,-0.12077706573916697,0.9514939727093852,0.011715710302477318,0.5712754160137756,7.3367585628840555,True
multicopter,hover_descent,0.4187781326525933,1531.4391366600435,4.320466923113744e-12,119.52399722160735,-0.12139764347490165,0.9513628212359593,0.011721512241064819,0.5679474364290966,8.34910386709724,True
multicopter,hover_descent,0.41840923887034925,1526.363796705143,4.320552956112517e-12,119.49982911927633,-0.12182836422503064,0.9512719258556281,0.011725498040406148,0.5656598738349802,9.049668554316664,True
multicopter,hover_descent,0.4182705071812463,1524.5583257461017,4.32058366646931e-12,119.49117835552346,-0.12198233736574772,0.9512394589317759,0.01172691470715316,0.5648464981625645,9.299697196376478,True
