segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3433829623881315,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.047879550710142,
second_climb,2.54,,18.288,91.44,,,36.96477191592138,
departure_terminal_procedures,,,91.44,91.44,,,38.88234474781365,48.92173675853168
accel_climb,2.54,,91.44,457.20000000000005,,,46.66181994761128,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.92935820083166,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.10064099805637,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.44179021288686,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.565040788066,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.44179081650644,310.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.7643500484436,610.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.204973924749005,250.61872139607613
decel_descend,,2.54,457.20000000000005,91.44,,,44.798709224388396,
arrival_terminal_procedure,,,91.44,91.44,,,44.418967205310395,50.71651182266384
second_descent,,2.54,91.44,18.288,,,39.75838959611755,
app_transition,,,18.288,15.24,,0.10471975511965978,29.953499597611952,
hover_descent,,1.3081476162519279,15.24,0.0,,,,
