segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3890141399887166,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.47574041447483,
departure_terminal_procedures,,,91.44,91.44,,,43.46199447096326,58.37994692226961
accel_climb,2.54,,91.44,457.20000000000005,,,41.05480561314584,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.73195753731113,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.087694890869244,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.156880846706564,320.487413349882
decel_descend,,2.54,457.20000000000005,91.44,,,39.384469560350034,
arrival_terminal_procedure,,,91.44,91.44,,,35.04420772578946,45.122910112492185
second_descent,,2.54,91.44,15.24,,,40.20386610901725,
hover_descent,,1.369960265853912,15.24,0.0,,,,
