eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.314422992186067,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.314422992186067,0.0,0.0,0.19562646775842835,True
multicopter,hover_climb,282.3826486059498,4.314422992186067,0.0,0.0,0.7437596498929773,True
multicopter,hover_climb,583.1092995327641,4.314422992186067,0.0,0.0,1.5358350472695792,True
multicopter,hover_climb,916.8907004672358,4.314422992186067,0.0,0.0,2.4149724132705415,True
multicopter,hover_climb,1217.61735139405,4.314422992186067,0.0,0.0,3.207047810647143,True
multicopter,hover_climb,1425.7266509268143,4.314422992186067,0.0,0.0,3.755180992781692,True
multicopter,hover_climb,1500.0,4.314422992186067,0.0,0.0,3.950807460540121,True
multicopter,hover_descent,1500.0,3.0805241098995,0.0,0.0,3.950807460540121,True
multicopter,hover_descent,1425.7266509268143,3.0805241098995,0.0,0.0,4.2247917892667814,True
multicopter,hover_descent,1217.6173513940503,3.0805241098995,0.0,0.0,4.992478818945171,True
multicopter,hover_descent,916.890700467236,3.0805241098995,0.0,0.0,6.101818718283929,True
multicopter,hover_descent,583.1092995327642,3.0805241098995,0.0,0.0,7.333093115057988,True
multicopter,hover_descent,282.38264860594995,3.0805241098995,0.0,0.0,8.442433014396745,True
multicopter,hover_descent,74.27334907318571,3.0805241098995,0.0,0.0,9.210120044075135,True
multicopter,hover_descent,-0.0,3.0805241098995,0.0,0.0,9.484104372801797,True
