eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.053147490285231,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.053147490285231,0.0,0.0,0.20823701392561808,True
multicopter,hover_climb,282.3826486059498,4.053147490285231,0.0,0.0,0.791704161235125,True
multicopter,hover_climb,583.1092995327641,4.053147490285231,0.0,0.0,1.634838617648908,True
multicopter,hover_climb,916.8907004672358,4.053147490285231,0.0,0.0,2.5706472637086963,True
multicopter,hover_climb,1217.61735139405,4.053147490285231,0.0,0.0,3.413781720122479,True
multicopter,hover_climb,1425.7266509268143,4.053147490285231,0.0,0.0,3.997248867431986,True
multicopter,hover_climb,1500.0,4.053147490285231,0.0,0.0,4.205485881357605,True
multicopter,hover_descent,1500.0,3.3822381376032555,0.0,0.0,4.205485881357605,True
multicopter,hover_descent,1425.7266509268143,3.3822381376032555,0.0,0.0,4.455029318584411,True
multicopter,hover_descent,1217.6173513940503,3.3822381376032555,0.0,0.0,5.154234492072647,True
multicopter,hover_descent,916.890700467236,3.3822381376032555,0.0,0.0,6.164615242024261,True
multicopter,hover_descent,583.1092995327642,3.3822381376032555,0.0,0.0,7.286053269404631,True
multicopter,hover_descent,282.38264860594995,3.3822381376032555,0.0,0.0,8.296434019356244,True
multicopter,hover_descent,74.27334907318571,3.3822381376032555,0.0,0.0,8.995639192844479,True
multicopter,hover_descent,-0.0,3.3822381376032555,0.0,0.0,9.245182630071287,True
