eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.99779744965943,476.18244471283515,483.05806598242725,37.79601211571989,0.19197650612970063,0.19197650612970063,35.99559489931886,0.0,True
lift_and_cruse,hover_climb,0.9999828131421256,93.74838873207426,17.998240711747354,476.1797103918406,483.0555350288882,37.79716110318535,0.19198453937364346,0.1919823421580766,35.99648142349471,0.005345255669345502,True
lift_and_cruse,hover_climb,0.9999346543690382,93.74387384709732,17.999483206144028,476.1720485591038,483.0484432307696,37.80038165349831,0.1920070552836407,0.19199870023297097,35.998966412288055,0.020322329236809412,True
lift_and_cruse,hover_climb,0.9998650570190046,93.73734909553168,18.001279639649322,476.16097575558985,483.0381945766146,37.80503781041646,0.1920396071147585,0.1920223501549363,36.002559279298644,0.04196482760060232,True
lift_and_cruse,hover_climb,0.9997878016083318,93.73010640078111,18.003274881109938,476.14868430023216,483.0268184463352,37.810208972089704,0.19207575822219825,0.1920486159299504,36.006549762219876,0.06598618853195133,True
lift_and_cruse,hover_climb,0.999718189513668,93.72358026690637,18.005073746556604,476.13760866595453,483.01656802081516,37.814870922778354,0.19210834842105348,0.19207229528009495,36.01014749311321,0.08762868689574424,True
lift_and_cruse,hover_climb,0.9996700123543341,93.71906365821881,18.006319273608227,476.12994330331395,483.0094740138693,37.81809869795933,0.1921309121756192,0.19208869005211265,36.012638547216454,0.10260576046320814,True
lift_and_cruse,hover_climb,0.9996528173138122,93.7174516231699,18.00676393032916,476.12720741136474,483.0069420944913,37.81925099524168,0.19213896719212603,0.19209454289197342,36.01352786065832,0.10795101613255366,True
lift_and_cruse,dep_transition,0.9996528173138122,93.7174516231699,104.87622689436617,464.233042744233,505.3290601427606,225.91288687933738,1.1190682744215787,1.1048228633423933,209.75245378873234,0.10795101613255366,True
lift_and_cruse,dep_transition,0.9996381379993557,93.71607543743959,105.86365633479312,463.97297289742806,505.4791463820706,228.167751920138,1.1296212489006632,1.1158502398025887,211.72731266958624,0.10871445575517867,True
lift_and_cruse,dep_transition,0.9995962553546416,93.71214893949765,108.61597618388849,463.2463571180537,505.89836726811626,234.46710389341308,1.159038961029145,1.1466571060263495,217.23195236777698,0.1108535660428203,True
lift_and_cruse,dep_transition,0.9995337898695164,93.70629280026715,112.54694611854379,462.20416074064684,506.49936027201414,243.50077171010508,1.2010620254486057,1.1908360941380478,225.09389223708757,0.11394466996854508,True
lift_and_cruse,dep_transition,0.9994617999756612,93.69954374771822,116.83076695556463,460.7264041078439,506.8549508440676,253.57994714244248,1.2468681546129696,1.2401281182235664,233.66153391112925,0.11737553648996141,True
