segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2221871670478515,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.119314638457375,
departure_terminal_procedures,,,91.44,91.44,,,43.86001984384355,48.21934083210138
accel_climb,2.54,,91.44,457.20000000000005,,,43.65813672134279,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.0037955123617,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.12705133461298,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.126972512775126,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.12689327412759,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.126813613966014,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.12673352750443,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.12665300987323,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.12657205611728,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.12649066119383,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.126408819970436,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.12632652722279,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.126243777632496,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.126160565784836,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.12607688616626,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.125992733162114,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.125908101053966,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.1258229840172,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.1257373761181,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.125651271311355,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.12556466343693,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.12547754621739,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.12538991325467,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.125301758027035,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.1252130738858,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.12512385405197,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.12503409161283,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.12494377951832,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.124852910577395,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.12476147745413,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.1246694726638,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.12457688856881,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.12448371737442,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.12438995112441,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.12429558169646,5.0
