eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.481353502775125,4.48135350314234,0.0067747520595392964,0.0,True
multicopter,hover_climb,4.481353502775125,4.476485121444427,0.00677648255691296,0.16366244471529656,True
multicopter,hover_climb,4.481353502775125,4.462859342098892,0.00678133830940259,0.6222344244971592,True
multicopter,hover_climb,4.481353502775125,4.443208890146472,0.0067883733800757975,1.2848901347335342,True
multicopter,hover_climb,4.481353502775125,4.421453005555983,0.0067962071764865305,2.020382485073152,True
multicopter,hover_climb,4.481353502775125,4.4019006903639895,0.006803288242130503,2.683038195309527,True
multicopter,hover_climb,4.481353502775125,4.388397285536615,0.00680820135025455,3.1416101750913894,True
multicopter,hover_climb,4.481353502775125,4.383583365615543,0.006809957373588116,3.3052726198066864,True
multicopter,hover_descent,2.763958440116409,2.703656882645832,0.00420016835268761,3.3052726198066864,True
multicopter,hover_descent,2.763958440116409,2.7066259576334786,0.004199085292511517,3.5706272862345743,True
multicopter,hover_descent,2.763958440116409,2.714954434670565,0.004196055041347832,4.3141345394707775,True
multicopter,hover_descent,2.763958440116409,2.72701369010874,0.0041916876619077685,5.38853364949381,True
multicopter,hover_descent,2.763958440116409,2.7404320381142804,0.004186856021713754,6.581026695923242,True
multicopter,hover_descent,2.763958440116409,2.7525518212316706,0.00418251701053064,7.6554258059462725,True
multicopter,hover_descent,2.763958440116409,2.760955775037576,0.004179522134525317,8.398933059182477,True
multicopter,hover_descent,2.763958440116409,2.7639584403428956,0.004178454817961566,8.664287725610366,True
