segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0211896569960754,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.4553881714148,
second_climb,2.54,,18.288,91.44,,,36.46768944923129,
departure_terminal_procedures,,,91.44,91.44,,,36.57942881786856,42.821049087413726
accel_climb,2.54,,91.44,457.20000000000005,,,47.319814972023565,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1378.3591294056605
decel_descend,,2.54,457.20000000000005,91.44,,,41.50102993402633,
arrival_terminal_procedure,,,91.44,91.44,,,41.016230037952155,50.411385767333
second_descent,,2.54,91.44,18.288,,,40.29083305816814,
app_transition,,,18.288,15.24,,0.10471975511965978,29.072163613608048,
hover_descent,,1.3801968359457353,15.24,0.0,,,,
