eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.8135678632813117,3.8135678635938066,0.005765217298737701,0.0,False
multicopter,hover_climb,3.8135678632813117,3.809424940260967,0.005766689927301283,0.19232102225304815,False
multicopter,hover_climb,3.8135678632813117,3.7978295965345423,0.005770822103358145,0.7311925518924258,False
multicopter,hover_climb,3.8135678632813117,3.7811073424168318,0.005776808848081284,1.5098844736474477,False
multicopter,hover_climb,3.8135678632813117,3.7625933951774155,0.005783475297005913,2.3741673023848326,False
multicopter,hover_climb,3.8135678632813117,3.745954654042007,0.0057895011827926324,3.152859224139854,False
multicopter,hover_climb,3.8135678632813117,3.734463449283743,0.005793682167675679,3.691730753779232,False
multicopter,hover_climb,3.8135678632813117,3.730366872145599,0.005795176518466777,3.8840517760322806,False
multicopter,hover_descent,2.823504355193923,2.7619036785441033,0.004290655555537833,3.8840517760322806,True
multicopter,hover_descent,2.823504355193923,2.764936718417946,0.004289549162228964,4.143810280937176,True
multicopter,hover_descent,2.823504355193923,2.773444621736983,0.0042864536282173765,4.8716374380264496,True
multicopter,hover_descent,2.823504355193923,2.7857636782596455,0.00428199215922753,5.92337815262427,True
multicopter,hover_descent,2.823504355193923,2.799471107243836,0.004277056427585358,7.090722277451158,True
multicopter,hover_descent,2.823504355193923,2.8118519954363936,0.00427262393800992,8.14246299204898,True
multicopter,hover_descent,2.823504355193923,2.8204370015737585,0.004269564541268797,8.870290149138253,True
multicopter,hover_descent,2.823504355193923,2.823504355425289,0.004268474230748066,9.130048654043149,True
