segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8075916768929372,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.533138056505912,
second_climb,2.54,,18.288,91.44,,,38.767396926634405,
departure_terminal_procedures,,,91.44,91.44,,,44.13549169236816,56.05167545519033
accel_climb,2.54,,91.44,457.20000000000005,,,42.92255705292291,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,60.19119390598932,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.6856077513871,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.174091228681355,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.87465515057236,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,56.637233225628776,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.85775817760609,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.03202702240909,618.7783427139461
decel_descend,,2.54,457.20000000000005,91.44,,,39.89401844344635,
arrival_terminal_procedure,,,91.44,91.44,,,40.25947609280172,46.44111833805561
second_descent,,2.54,91.44,18.288,,,40.30791417359141,
app_transition,,,18.288,15.24,,0.10471975511965978,28.500902543196943,
hover_descent,,1.4070884420565402,15.24,0.0,,,,
