segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.279725586085008,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.519079767916807,
second_climb,2.54,,18.288,91.44,,,37.54097184256193,
departure_terminal_procedures,,,91.44,91.44,,,44.66528131672204,55.53189523467943
accel_climb,2.54,,91.44,457.20000000000005,,,43.009827834648135,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556994
decel_descend,,2.54,457.20000000000005,91.44,,,44.713265683028034,
arrival_terminal_procedure,,,91.44,91.44,,,41.03907599943278,54.04961331615845
second_descent,,2.54,91.44,18.288,,,38.62420171744333,
app_transition,,,18.288,15.24,,0.10471975511965978,31.94533078955733,
hover_descent,,1.2657376542375351,15.24,0.0,,,,
