segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2243941237871536,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.143192636351284,
second_climb,2.54,,18.288,91.44,,,38.69134410452811,
departure_terminal_procedures,,,91.44,91.44,,,42.73735889337027,42.00725236214614
accel_climb,2.54,,91.44,457.20000000000005,,,42.858328775333746,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,38.32826041436062,
arrival_terminal_procedure,,,91.44,91.44,,,39.81138072650591,53.471454519715
second_descent,,2.54,91.44,18.288,,,40.73739319009148,
app_transition,,,18.288,15.24,,0.10471975511965978,27.451537898535364,
hover_descent,,1.2173210041228937,15.24,0.0,,,,
