eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.575287023348018,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.575287023348018,0.0,0.0,0.006149088396495046,True
lift_and_cruse,hover_climb,9.412754953531659,4.575287023348018,0.0,0.0,0.02337845121543418,True
lift_and_cruse,hover_climb,19.436976651092134,4.575287023348018,0.0,0.0,0.048275601846258384,True
lift_and_cruse,hover_climb,30.563023348907855,4.575287023348018,0.0,0.0,0.07590935426301862,True
lift_and_cruse,hover_climb,40.587245046468325,4.575287023348018,0.0,0.0,0.10080650489384281,True
lift_and_cruse,hover_climb,47.52422169756047,4.575287023348018,0.0,0.0,0.11803586771278196,True
lift_and_cruse,hover_climb,49.99999999999999,4.575287023348018,0.0,0.0,0.124184956109277,True
lift_and_cruse,dep_transition,49.99999999999999,63.25991359880359,5.0,0.0,0.124184956109277,True
lift_and_cruse,dep_transition,50.4951556604879,63.31650691238368,5.09903113209758,0.0007687481230504167,0.12502827193937183,True
lift_and_cruse,dep_transition,51.88255099070633,63.47507785329799,5.376510198141267,0.0029263940052958026,0.12739119038691613,True
lift_and_cruse,dep_transition,53.887395330218425,63.704219501953446,5.777479066043686,0.0060538167493832135,0.13080570647408074,True
lift_and_cruse,dep_transition,56.11260466978156,63.95854754459596,6.222520933956314,0.00953818973305066,0.13459553341351108,True
lift_and_cruse,dep_transition,58.117449009293665,64.18768919325143,6.623489801858734,0.012689390153852521,0.13801004950067566,True
lift_and_cruse,dep_transition,59.50484433951209,64.34626013416573,6.900968867902419,0.014876686313984611,0.14037296794822,True
lift_and_cruse,dep_transition,59.99999999999999,64.40285344774581,7.0,0.015658630052089857,0.1412162837783148,True
lift_and_cruse,second_climb,59.99999999999999,88.38673656777465,13.05646079753749,0.015658630052089857,0.1412162837783148,True
lift_and_cruse,second_climb,71.8837358517097,88.38673656777465,13.059700475074402,0.04602043196734628,0.16498375548173416,True
lift_and_cruse,second_climb,105.18122377695195,88.38673656777465,13.068785177979692,0.13109231048073472,0.23157873133221865,True
lift_and_cruse,second_climb,153.29748792524222,88.38673656777465,13.081932056396273,0.2540247367145579,0.3278112596287991,True
lift_and_cruse,second_climb,206.70251207475772,88.38673656777465,13.096550476788352,0.3904694359859398,0.43462130792782994,True
lift_and_cruse,second_climb,254.818776223048,88.38673656777465,13.109745129598762,0.5134018622197629,0.5308538362244104,True
lift_and_cruse,second_climb,288.11626414829027,88.38673656777465,13.118889405839695,0.5984737407331511,0.5974488120748949,True
lift_and_cruse,second_climb,299.99999999999994,88.38673656777465,13.122155596794874,0.6288355426484075,0.6212162837783142,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.12149677471186,8.78947639899011,0.6288355426484075,0.6212162837783142,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.12149677471186,8.789476398990114,0.6754060317317094,0.6561217273052675,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.12149677471186,8.789476398990239,0.8058936424691001,0.7539246067084425,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.12149677471186,8.789476398990125,0.9944537032285151,0.8952538622484402,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.12149677471186,8.78947639899013,1.2037395814391676,1.052117501575992,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.12149677471186,8.789476398990182,1.3922996421985825,1.1934467571159895,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.12149677471186,8.789476398990137,1.522787252935973,1.2912496365191648,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.12149677471186,8.789476398990113,1.5693577420192748,1.326155080046118,True
lift_and_cruse,accel_climb,299.99999999999994,97.1279744218119,11.164813049819585,1.5693577420192748,1.326155080046118,True
lift_and_cruse,accel_climb,359.4186792585485,97.76534005451038,11.054908653360936,1.7367892127216522,1.444992438563215,True
lift_and_cruse,accel_climb,525.9061188847598,99.55119887227342,10.757010808394158,2.2117745293985447,1.7779673178156372,True
lift_and_cruse,accel_climb,766.4874396262113,102.13183963412197,10.351104088913008,2.9133872136231793,2.25912995929854,True
lift_and_cruse,accel_climb,1033.5125603737886,104.99613478768994,9.931680863333378,3.7132084001550902,2.7931802007936937,True
lift_and_cruse,accel_climb,1274.09388111524,107.57677554953847,9.579223514711304,4.452822210559977,3.2743428422765968,True
lift_and_cruse,accel_climb,1440.5813207414515,109.36263436730151,9.348271271383163,4.975194262447834,3.6073177215290193,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.268266386913803,5.163714852207889,3.726155080046116,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,5.163714852207889,3.726155080046116,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665915,5.569838744368325,3.9819855046315333,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566579,6.7077726032245835,4.6988064252443875,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566568,8.352134672187258,5.7346426673256365,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665675,10.177238876720956,6.884334159433261,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566565,11.821600945683633,7.92017040151451,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,12.959534804539889,8.636991322127365,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566597,13.365658696700322,8.892821746712782,True
lift_and_cruse,cruise_1,1500.0,100.09665220169563,7.695217143804616,13.365658696700322,8.892821746712782,True
lift_and_cruse,cruise_1,1500.0,100.09665220169563,7.695217141976387,13.724570678912926,9.140399576956733,True
lift_and_cruse,cruise_1,1500.0,100.09665220169563,7.695217142342688,14.730219705706935,9.83409724206595,True
lift_and_cruse,cruise_1,1500.0,100.09665220169563,7.695217142874037,16.183424653849865,10.836519411821996,True
lift_and_cruse,cruise_1,1500.0,100.09665220169563,7.6952171434575884,17.796360460972917,11.94912408160357,True
lift_and_cruse,cruise_1,1500.0,100.09665220169563,7.69521714445329,19.249565409115846,12.951546251359616,True
lift_and_cruse,cruise_1,1500.0,100.09665220169563,7.6952171449121245,20.255214435909853,13.645243916468829,True
lift_and_cruse,cruise_1,1500.0,100.09665220169563,7.695217144829877,20.614126418122456,13.892821746712782,True
lift_and_cruse,cruise_2,1500.0,92.91615167065687,8.949486793661784,20.614126418122456,13.892821746712782,True
