eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41829738424923113,1582.1589746591171,4.320583659490702e-12,132.94019039218503,0.15054132300513126,0.9512095563561477,0.01211412550749451,0.5861874493619786,0.0,True
multicopter,hover_climb,0.41886382617141427,1583.9512855694445,4.3205529642222004e-12,132.9310501408426,0.1503802500103235,0.9512441748057766,0.012112196880749444,0.5870013992011947,0.17547063865794557,True
multicopter,hover_climb,0.4212903254440203,1588.9900186675015,4.320466927338527e-12,132.90544582197163,0.1499292835444441,0.9513410698995933,0.012106774628064549,0.5892906782974315,0.6671284426394185,True
multicopter,hover_climb,0.42480200011129315,1596.315152498446,4.320342608198834e-12,132.8684621265053,0.1492785371842159,0.95148081673256,0.012098891764451463,0.5926214254417784,1.3775945540786274,True
multicopter,hover_climb,0.4287056413883971,1604.5067190900847,4.3202046376508215e-12,132.8274297793097,0.1485575526423798,0.9516355478655539,0.01209007737327904,0.5963498859742155,2.16615244630999,True
multicopter,hover_climb,0.43222676325072684,1611.942729099672,4.320080333964421e-12,132.79047052911443,0.14790914713775707,0.9517746153095207,0.012082077908446906,0.5997378662202008,2.876618557749199,True
multicopter,hover_climb,0.4346650577351381,1617.1197270167986,4.319994314101769e-12,132.7648963467952,0.14746109954024061,0.9518706632598881,0.012076510220511484,0.6020985168093195,3.3682763617306724,True
multicopter,hover_climb,0.4355355042935545,1618.9735712964987,4.319963613878508e-12,132.75576912711787,0.14730132567421622,0.9519049046983175,0.012074516861343119,0.6029442303246334,3.5437470003886182,True
multicopter,hover_descent,0.4192573275474867,1562.4659955901768,4.319963618872505e-12,119.87007780621619,-0.11389898549892585,0.9518934453210487,0.011705379969905682,0.5818994663174762,3.5437470003886182,True
multicopter,hover_descent,0.41922796120914907,1560.5999898410314,4.319994315527682e-12,119.8619613128843,-0.11404370707872293,0.9518612193690216,0.011706868037464017,0.5810546513765724,3.8041602328037487,True
multicopter,hover_descent,0.4191197622515783,1555.388653585307,4.320080331300499e-12,119.83914233761347,-0.1144498797334391,0.9517708467012881,0.011711021454043262,0.5786964111097047,4.533821895610619,True
multicopter,hover_descent,0.4188974811950795,1547.9023350879552,4.320204633718106e-12,119.80596746428228,-0.11503856346421858,0.95164005347484,0.01171698114613675,0.5753116331930406,5.588213547777296,True
multicopter,hover_descent,0.41856269366171556,1539.6539720796125,4.3203426059434874e-12,119.76887897001613,-0.11569436699449606,0.9514946072302591,0.011723537757632732,0.5715863375680161,6.758499991327167,True
multicopter,hover_descent,0.41818494858499905,1532.2767961924926,4.320466920827355e-12,119.735229678017,-0.11628739587176765,0.9513633169924465,0.011729392556145647,0.5682580897046113,7.812891643493841,True
multicopter,hover_descent,0.41788294702787376,1527.2015638917615,4.320552957395108e-12,119.71181691713835,-0.1166989866400044,0.9512723247201986,0.011733414944285868,0.5659703445642447,8.542553306300713,True
multicopter,hover_descent,0.4177673513474534,1525.396132446988,4.320583667949298e-12,119.70343624361043,-0.11684611940552846,0.9512398230252582,0.011734844694819734,0.5651569042474883,8.802966538715845,True
