segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.352752804033047,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.934981159050682,
second_climb,2.54,,18.288,91.44,,,36.9605322664429,
departure_terminal_procedures,,,91.44,91.44,,,39.03635628917284,43.33531031095086
accel_climb,2.54,,91.44,457.20000000000005,,,43.88258971052791,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.23654911085174,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.7056451526758,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.27489088286181,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.290324436225355,55.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.84417949546126,16.98824468886869
decel_descend,,2.54,457.20000000000005,91.44,,,42.31105349287967,
arrival_terminal_procedure,,,91.44,91.44,,,42.04260515670832,42.121332679925864
second_descent,,2.54,91.44,18.288,,,37.62680416504035,
app_transition,,,18.288,15.24,,0.10471975511965978,26.245668370970435,
hover_descent,,1.1398667561446567,15.24,0.0,,,,
