eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.7693985368254346,3.76939853713431,0.005698443669924416,0.0,True
multicopter,hover_climb,3.7693985368254346,3.7653035977733644,0.005699899242278668,0.19457461521575387,True
multicopter,hover_climb,3.7693985368254346,3.753842553092029,0.0057039835588402294,0.7397605720184809,True
multicopter,hover_climb,3.7693985368254346,3.7373139786799596,0.005709900964170033,1.5275771053964275,True
multicopter,hover_climb,3.7693985368254346,3.7190144628100437,0.005716490201263272,2.401987488978374,True
multicopter,hover_climb,3.7693985368254346,3.7025684341201384,0.00572244629431887,3.1898040223563204,True
multicopter,hover_climb,3.7693985368254346,3.691210322253501,0.005726578854395324,3.7349899791590477,True
multicopter,hover_climb,3.7693985368254346,3.6871611922985337,0.005728055897386929,3.929564594374802,True
multicopter,hover_descent,2.8079255853526277,2.74666479228111,0.0042669817350087305,3.929564594374802,True
multicopter,hover_descent,2.8079255853526277,2.749681097266612,0.004265881446258078,4.1907642763476876,True
multicopter,hover_descent,2.8079255853526277,2.758142057974282,0.004262802991948109,4.922629521847738,True
multicopter,hover_descent,2.8079255853526277,2.770393143733635,0.004258366139247031,5.980205443265466,True
multicopter,hover_descent,2.8079255853526277,2.7840249415678806,0.004253457640652015,7.154026159046591,True
multicopter,hover_descent,2.8079255853526277,2.7963375178390386,0.00424904960747056,8.211602080464317,True
multicopter,hover_descent,2.8079255853526277,2.8048751559479275,0.004246007091042582,8.94346732596437,True
multicopter,hover_descent,2.8079255853526277,2.807925585582717,0.004244922796342802,9.204667007937255,True
