eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.9044196311630746,4.904419631564957,0.007414328500639663,0.0,True
multicopter,hover_climb,4.9044196311630746,4.899091646000672,0.007416222367143569,0.1495445587970014,True
multicopter,hover_climb,4.9044196311630746,4.884179512942936,0.007421536531228028,0.5685591012746051,True
multicopter,hover_climb,4.9044196311630746,4.862673942749245,0.007429235753950569,1.1740526584189972,True
multicopter,hover_climb,4.9044196311630746,4.838864174693044,0.007437809106818075,1.8460998053465767,True
multicopter,hover_climb,4.9044196311630746,4.81746600594717,0.007445558666707147,2.4515933624909687,True
multicopter,hover_climb,4.9044196311630746,4.802687800281872,0.007450935601135257,2.8706079049685727,True
multicopter,hover_climb,4.9044196311630746,4.797419418006487,0.0074528574033998155,3.0201524637655743,True
multicopter,hover_descent,2.725490089438018,2.666027799818058,0.004141711052189032,3.0201524637655743,True
multicopter,hover_descent,2.725490089438018,2.668955551674301,0.0041406430658787585,3.289252422242717,True
multicopter,hover_descent,2.725490089438018,2.6771681142422588,0.004137654989287136,4.043253750603338,True
multicopter,hover_descent,2.725490089438018,2.6890595308083354,0.004133348394365902,5.132817238546173,True
multicopter,hover_descent,2.725490089438018,2.702291124299369,0.004128584000200857,6.342141474664887,True
multicopter,hover_descent,2.725490089438018,2.714242226129682,0.004124305378711512,7.431704962607723,True
multicopter,hover_descent,2.725490089438018,2.7225292149923384,0.004121352184932209,8.185706290968344,True
multicopter,hover_descent,2.725490089438018,2.7254900896613528,0.004120299723117091,8.454806249445488,True
