eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4184873148666132,1582.8317158781833,4.3205836588981986e-12,133.08756351582045,0.15300809177913433,0.9512086889101012,0.012117248019547963,0.5864366989415729,0.0,True
multicopter,hover_climb,0.41904738461482366,1584.6238133402314,4.320552959490213e-12,133.07822155116858,0.15284469327006428,0.9512433308687778,0.012115316371543288,0.5872506333449781,0.17237726485993343,True
multicopter,hover_climb,0.42145662248130905,1589.6619535550421,4.3204669253860525e-12,133.0520533132213,0.15238721128965454,0.9513402915448195,0.012109885605084,0.5895398711564165,0.6553676280658062,True
multicopter,hover_climb,0.42494390170870106,1596.9862380609482,4.320342610044349e-12,133.0142571153609,0.151727051538367,0.9514801323655643,0.01210199032348965,0.5928705615111949,1.3533089246966197,True
multicopter,hover_climb,0.4288212834880737,1605.1768711406003,4.32020463775066e-12,132.97232640899603,0.15099562185170873,0.9516349667040016,0.012093162023210188,0.5965989625870805,2.127965321266368,True
multicopter,hover_climb,0.43231953999065553,1612.612049477712,4.3200803352788424e-12,132.93456040247122,0.15033780849200426,0.9517741261947846,0.012085149855978156,0.5999868929182941,2.8259066178971812,True
multicopter,hover_climb,0.4347424787540034,1617.788476359164,4.319994313908039e-12,132.9084296902709,0.14988325229582528,0.9518702372843713,0.012079573322394793,0.6023475107337818,3.308896981103054,True
multicopter,hover_climb,0.4356075411293042,1619.6421178340752,4.319963613395154e-12,132.8991041822457,0.149721155917223,0.9519045011495234,0.012077576792632747,0.6031932129421894,3.4812742459629877,True
multicopter,hover_descent,0.41928233337960824,1562.9508276524682,4.319963615265055e-12,119.98961282434931,-0.11102318315320064,0.9518940344696692,0.0117097844284403,0.582080029298749,3.4812742459629877,True
multicopter,hover_descent,0.4192662112607542,1561.0848408252575,4.319994315029307e-12,119.98164960472788,-0.111164057991408,0.9518617895166583,0.011711279835300084,0.581235174842831,3.7480839560232955,True
multicopter,hover_descent,0.41919378937610435,1555.8735585685686,4.3200803329060595e-12,119.95926085592674,-0.11155943171358916,0.9517713632997299,0.011715453863400132,0.5788768243928386,4.4956681509204195,True
multicopter,hover_descent,0.41901980884841483,1548.3873231003508,4.320204636311807e-12,119.92671196927338,-0.11213245672421998,0.9516404917696039,0.011721443651103614,0.5754918895562268,5.575958612336518,True
multicopter,hover_descent,0.41873407797187256,1540.1390596389751,4.32034260966632e-12,119.89032061237076,-0.11277080588661728,0.9514949575791571,0.011728033736830928,0.5717664231109264,6.774990565495082,True
multicopter,hover_descent,0.4183965942158188,1532.7619799814233,4.320466924757917e-12,119.85730169990406,-0.11334804182075223,0.9513635871531526,0.011733918774720587,0.5684380243050298,7.8552810269111815,True
multicopter,hover_descent,0.4181203573751346,1527.6868173042642,4.320552957159153e-12,119.83432677188532,-0.11374866634726429,0.9512725388237323,0.011737962174451473,0.5661501761251653,8.602865221808305,True
multicopter,hover_descent,0.4180135541874482,1525.8814108617732,4.320583662519026e-12,119.82610281301864,-0.11389187797564779,0.9512400169917793,0.011739399461102832,0.5653366991484745,8.869674931868612,True
