segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0023705678886223,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.50095101196263,
departure_terminal_procedures,,,91.44,91.44,,,38.03955608908052,44.5216700897291
accel_climb,2.54,,91.44,457.20000000000005,,,39.194559135423226,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000145,12.83783783783656
decel_descend,,2.54,457.20000000000005,91.44,,,37.6697671246555,
arrival_terminal_procedure,,,91.44,91.44,,,43.23024954631612,46.93036003742015
second_descent,,2.54,91.44,15.24,,,33.623972612274606,
hover_descent,,1.4037042542118667,15.24,0.0,,,,
