segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8904022520964925,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.96247818610293,
second_climb,2.54,,18.288,91.44,,,37.38416893579341,
departure_terminal_procedures,,,91.44,91.44,,,43.13059596661438,53.38787496013688
accel_climb,2.54,,91.44,457.20000000000005,,,44.062667061373105,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1510.0
cruise_1,,,457.20000000000005,457.20000000000005,,,21.782227410687483,17.07766753000851
decel_descend,,2.54,457.20000000000005,91.44,,,42.42497551869433,
arrival_terminal_procedure,,,91.44,91.44,,,39.976130502698226,56.348951946642345
second_descent,,2.54,91.44,18.288,,,40.735726186487085,
app_transition,,,18.288,15.24,,0.10471975511965978,28.28904175718791,
hover_descent,,1.0739807921435087,15.24,0.0,,,,
