eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.60537934119356,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.60537934119356,0.0,0.0,0.0061089092258385614,True
vector_thrust,hover_climb,9.412754953531659,4.60537934119356,0.0,0.0,0.02322569251032195,True
vector_thrust,hover_climb,19.436976651092134,4.60537934119356,0.0,0.0,0.04796016100038748,True
vector_thrust,hover_climb,30.563023348907855,4.60537934119356,0.0,0.0,0.0754133498632289,True
vector_thrust,hover_climb,40.587245046468325,4.60537934119356,0.0,0.0,0.10014781835329443,True
vector_thrust,hover_climb,47.52422169756047,4.60537934119356,0.0,0.0,0.11726460163777784,True
vector_thrust,hover_climb,49.99999999999999,4.60537934119356,0.0,0.0,0.1233735108636164,True
vector_thrust,second_climb,49.99999999999999,81.24664321947341,16.11813194940247,0.0,0.1233735108636164,True
vector_thrust,second_climb,62.378891512197605,81.24664321947341,16.122545403322256,0.029060912173250703,0.14813129388801158,True
vector_thrust,second_climb,97.06377476765829,81.24664321947341,16.13492331158861,0.11048777862839189,0.2175010603989329,True
vector_thrust,second_climb,147.18488325546068,81.24664321947341,16.15284038178426,0.22815300982900139,0.3177432773745376,True
vector_thrust,second_climb,202.81511674453927,81.24664321947341,16.172769101979576,0.35875156366643907,0.4290037443526947,True
vector_thrust,second_climb,252.93622523234166,81.24664321947341,16.190762439969397,0.4764167948670486,0.5292459613282994,True
vector_thrust,second_climb,287.6211084878023,81.24664321947341,16.203235453066615,0.5578436613221895,0.5986157278392207,True
vector_thrust,second_climb,299.99999999999994,81.24664321947341,16.207691232679107,0.58690457349544,0.6233735108636159,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.16673352446516,12.771332360987222,0.58690457349544,0.6233735108636159,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.16673352446516,12.771332360984365,0.6331789717025641,0.6632291647628716,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.16673352446516,12.771332361100903,0.7628369542407645,0.7749022254083736,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.16673352446516,12.771332361252336,0.9501981675175489,0.9362744735590701,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.16673352446516,12.771332360537373,1.158153425408964,1.1153841563679705,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.16673352446516,12.771332359533286,1.3455146386857488,1.276756404518667,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.16673352446516,12.771332359170321,1.4751726212239487,1.388429465164169,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.16673352446516,12.77133235913709,1.5214470194310725,1.4282851190634247,True
vector_thrust,accel_climb,299.99999999999994,84.85638781139411,15.021036644023098,1.5214470194310725,1.4282851190634247,True
vector_thrust,accel_climb,359.4186792585485,84.85638781139411,15.040498335740512,1.667166777112873,1.5471224775805217,True
vector_thrust,accel_climb,525.9061188847598,84.85638781139411,15.09526519721453,2.0754644650138463,1.880097356832944,True
vector_thrust,accel_climb,766.4874396262113,84.85638781139411,15.175027502239057,2.6654717186026766,2.3612599983158464,True
vector_thrust,accel_climb,1033.5125603737886,84.85638781139411,15.264430594936202,3.3203303653419898,2.895310239811001,True
vector_thrust,accel_climb,1274.09388111524,84.85638781139411,15.345780277343362,3.9103376189308197,3.376472881293903,True
vector_thrust,accel_climb,1440.5813207414515,84.85638781139411,15.402526874156594,4.3186353068317915,3.709447760546326,True
vector_thrust,accel_climb,1500.0,84.85638781139411,15.42286974374152,4.464355064513591,3.828285119063423,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888181,4.464355064513591,3.828285119063423,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588818,4.662203438574633,3.9625435029617937,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888173,5.216562263823897,4.338727135154812,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,6.017633976155944,4.882328233697169,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506436868,6.906756498443592,5.485679934192588,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350812552,7.707828210775639,6.029281032734945,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509428086,8.262187036024901,6.405464664927964,True
vector_thrust,cruise_0,1500.0,101.75,8.139433510103677,8.460035410085943,6.5397230488263345,True
vector_thrust,cruise_1,1500.0,97.04832210861609,8.959990314807895,8.460035410085943,6.5397230488263345,True
vector_thrust,cruise_1,1500.0,97.04832210861609,8.959990314807895,8.478906027024069,6.553148887216172,True
vector_thrust,cruise_1,1500.0,97.04832210861609,8.959990314807895,8.531780320720918,6.590767250435474,True
vector_thrust,cruise_1,1500.0,97.04832210861609,8.959990314807897,8.608185888849174,6.645127360289709,True
vector_thrust,cruise_1,1500.0,97.04832210861609,8.959990314807897,8.692989671588238,6.7054625303392505,True
vector_thrust,cruise_1,1500.0,97.04832210861609,8.959990314807898,8.769395239716493,6.759822640193487,True
vector_thrust,cruise_1,1500.0,97.04832210861609,8.959990314807897,8.822269533413344,6.797441003412788,True
vector_thrust,cruise_1,1500.0,97.04832210861609,8.959990314807898,8.84114015035147,6.810866841802626,True
vector_thrust,cruise_2,1500.0,94.14778200473353,9.529677980637112,8.84114015035147,6.810866841802626,True
vector_thrust,cruise_2,1500.0,94.14778200473353,9.529677980584372,8.8960600095881,6.851144356972138,True
vector_thrust,cruise_2,1500.0,94.14778200473353,9.529677980452208,9.049942035628298,6.9639994466300426,True
vector_thrust,cruise_2,1500.0,94.14778200473353,9.529677980292979,9.27230800597561,7.127079776192749,True
vector_thrust,cruise_2,1500.0,94.14778200473353,9.529677980142154,9.519115613063088,7.308085286341375,True
vector_thrust,cruise_2,1500.0,94.14778200473353,9.529677980011657,9.741481583410396,7.4711656159040825,True
vector_thrust,cruise_2,1500.0,94.14778200473353,9.529677979915816,9.895363609450596,7.584020705561988,True
vector_thrust,cruise_2,1500.0,94.14778200473353,9.529677979879542,9.950283468687225,7.6242982207315,True
vector_thrust,cruise_3,1500.0,100.9607048809177,8.269080375008974,9.950283468687225,7.6242982207315,True
vector_thrust,cruise_3,1500.0,100.9607048809177,8.269080375008892,10.04844028099556,7.691427412680685,True
vector_thrust,cruise_3,1500.0,100.9607048809177,8.269080375008798,10.323469557428599,7.879519228777195,True
vector_thrust,cruise_3,1500.0,100.9607048809177,8.269080375057692,10.720898376776054,8.151319778048373,True
vector_thrust,cruise_3,1500.0,100.9607048809177,8.26908037757919,11.16201108722156,8.452995628296083,True
vector_thrust,cruise_3,1500.0,100.9607048809177,8.269080381233763,11.559439906569015,8.724796177567262,True
vector_thrust,cruise_3,1500.0,100.9607048809177,8.269080384480302,11.834469183002053,8.91288799366377,True
vector_thrust,cruise_3,1500.0,100.9607048809177,8.269080385383207,11.932625995310387,8.980017185612956,True
vector_thrust,cruise_4,1500.0,94.09507482912336,9.54052641684401,11.932625995310387,8.980017185612956,True
vector_thrust,cruise_4,1500.0,94.09507482912336,9.540526416915126,11.987515108515579,9.020294700782468,True
vector_thrust,cruise_4,1500.0,94.09507482912336,9.54052641708358,12.141310986090069,9.133149790440374,True
vector_thrust,cruise_4,1500.0,94.09507482912336,9.540526417260915,12.363552468297572,9.29623012000308,True
vector_thrust,cruise_4,1500.0,94.09507482912336,9.54052641738573,12.61022190397398,9.477235630151707,True
vector_thrust,cruise_4,1500.0,94.09507482912336,9.54052641744885,12.832463386181482,9.640315959714412,True
vector_thrust,cruise_4,1500.0,94.09507482912336,9.540526417472107,12.98625926375597,9.75317104937232,True
vector_thrust,cruise_4,1500.0,94.09507482912336,9.540526417477162,13.041148376961162,9.79344856454183,True
vector_thrust,cruise_5,1500.0,101.7500000000018,8.139433505887874,13.041148376961162,9.79344856454183,True
vector_thrust,cruise_5,1500.0,101.7500000000018,8.139433505887883,13.258781588428313,9.941132786830037,True
vector_thrust,cruise_5,1500.0,101.7500000000018,8.139433505887878,13.868576296202512,10.35493478224236,True
vector_thrust,cruise_5,1500.0,101.7500000000018,8.139433505887885,14.749755179767778,10.952895990638952,True
vector_thrust,cruise_5,1500.0,101.7500000000018,8.139433505887991,15.72778995428421,11.616582861183911,True
vector_thrust,cruise_5,1500.0,101.7500000000018,8.139433505888146,16.608968837849478,12.214544069580505,True
vector_thrust,cruise_5,1500.0,101.7500000000018,8.139433505888324,17.218763545623677,12.628346064992826,True
vector_thrust,cruise_5,1500.0,101.7500000000018,8.139433505888395,17.436396757090826,12.776030287281033,True
vector_thrust,cruise_6,1500.0,94.29649834271964,9.499167659756829,17.436396757090826,12.776030287281033,True
vector_thrust,cruise_6,1500.0,94.29649834271964,9.499167659794052,17.45473229407044,12.78945612567087,True
vector_thrust,cruise_6,1500.0,94.29649834271964,9.499167659896745,17.506107327039864,12.827074488890172,True
vector_thrust,cruise_6,1500.0,94.29649834271964,9.499167660036328,17.58034640064607,12.881434598744407,True
vector_thrust,cruise_6,1500.0,94.29649834271964,9.499167659877855,17.66274555587887,12.941769768793948,True
vector_thrust,cruise_6,1500.0,94.29649834271964,9.499167659925503,17.736984629485082,12.996129878648185,True
vector_thrust,cruise_6,1500.0,94.29649834271964,9.499167660090288,17.788359662454504,13.033748241867487,True
vector_thrust,cruise_6,1500.0,94.29649834271964,9.49916766014778,17.806695199434117,13.047174080257324,True
vector_thrust,cruise_7,1500.0,101.75000000000163,8.139433505873615,17.806695199434117,13.047174080257324,True
vector_thrust,cruise_7,1500.0,101.75000000000163,8.139433505865266,18.380455484211147,13.4365233935626,True
vector_thrust,cruise_7,1500.0,101.75000000000163,8.139433505869153,19.98809607743404,14.527455926922354,True
vector_thrust,cruise_7,1500.0,101.75000000000163,8.139433505868572,22.311204043197012,16.10389911269519,True
vector_thrust,cruise_7,1500.0,101.75000000000163,8.139433505887911,24.88965935783123,17.853619044131904,True
vector_thrust,cruise_7,1500.0,101.75000000000163,8.139433505887878,27.2127673235942,19.430062229904735,True
vector_thrust,cruise_7,1500.0,101.75000000000163,8.139433505887725,28.820407916817086,20.520994763264493,True
vector_thrust,cruise_7,1500.0,101.75000000000163,8.139433505887906,29.394168201594116,20.910344076569768,True
vector_thrust,cruise_8,1500.0,94.54841001773315,9.447818055386854,29.394168201594116,20.910344076569768,True
vector_thrust,cruise_8,1500.0,94.54841001773315,9.447818054318699,29.412552721684598,20.923769914959607,True
vector_thrust,cruise_8,1500.0,94.54841001773315,9.447818051479477,29.464065002280783,20.96138827817891,True
vector_thrust,cruise_8,1500.0,94.54841001773315,9.447818047406717,29.53850240445393,21.015748388033145,True
vector_thrust,cruise_8,1500.0,94.54841001773315,9.44781804307597,29.621121687788822,21.076083558082686,True
vector_thrust,cruise_8,1500.0,94.54841001773315,9.447818042072907,29.69555908996197,21.13044366793692,True
vector_thrust,cruise_8,1500.0,94.54841001773315,9.44781804207303,29.747071370558153,21.168062031156225,True
vector_thrust,cruise_8,1500.0,94.54841001773315,9.447818042073076,29.76545589064864,21.18148786954606,True
vector_thrust,cruise_9,1500.0,101.75000000000058,8.13943350581069,29.76545589064864,21.18148786954606,True
vector_thrust,cruise_9,1500.0,101.75000000000058,8.139433505844782,29.844595240273055,21.23519122310541,True
vector_thrust,cruise_9,1500.0,101.75000000000058,8.139433505941632,30.066338770372763,21.385664675982618,True
vector_thrust,cruise_9,1500.0,101.75000000000058,8.139433506081184,30.386767455305584,21.603105115399558,True
vector_thrust,cruise_9,1500.0,101.75000000000058,8.13943350626646,30.742416464220646,21.844445795597725,True
