segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0254002236646165,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.190612982712477,
second_climb,2.54,,18.288,91.44,,,41.03581715884929,
departure_terminal_procedures,,,91.44,91.44,,,39.037766294063,56.32768749100154
accel_climb,2.54,,91.44,457.20000000000005,,,43.988705578536496,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.8938449358095,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.50653843099222,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.28192105697029,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.831595471816605,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.801719224437,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.58494556180207,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.949226100804026,27.025085084685088
decel_descend,,2.54,457.20000000000005,91.44,,,39.31576999456758,
arrival_terminal_procedure,,,91.44,91.44,,,39.61155657168307,51.582400468166554
second_descent,,2.54,91.44,18.288,,,41.726152130132526,
app_transition,,,18.288,15.24,,0.10471975511965978,29.163347221806557,
hover_descent,,1.122554482732462,15.24,0.0,,,,
