eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4181295638778669,1581.5645725125917,4.320583662778518e-12,132.8098815437188,0.14835192233106623,0.9512103114045225,0.012111349691418827,0.5859672242874142,0.0,True
multicopter,hover_climb,0.41870183292672886,1583.3570702742143,4.320552957704115e-12,132.80091888446637,0.14819292273472337,0.9512449091148738,0.012109423725739208,0.5867811871196081,0.17830195534587565,True
multicopter,hover_climb,0.4211441262073673,1588.3963294725245,4.320466925549179e-12,132.77581248302258,0.14774776468359532,0.9513417463556845,0.012104008993616158,0.5890705035296256,0.6778929323972739,True
multicopter,hover_climb,0.42467810879295,1595.7222152039797,4.320342602461631e-12,132.73954884632226,0.14710540991368684,0.9514814100061565,0.01209613736813196,0.5924013013991705,1.3998228110679216,True
multicopter,hover_climb,0.428605742029989,1603.9146084598094,4.320204634479429e-12,132.69930801269123,0.1463937362177591,0.9516360502174886,0.01208733513496939,0.596129815155784,2.201104524998172,True
multicopter,hover_climb,0.4321477354289533,1611.3513569793658,4.320080343364957e-12,132.66306047465014,0.1457537163150545,0.9517750365247137,0.012079346827774454,0.5995178408761411,2.92303440366882,True
multicopter,hover_climb,0.434600034072993,1616.5288586094148,4.319994313579332e-12,132.63797875693754,0.14531147012389126,0.951871028627367,0.012073787097190045,0.601878520116575,3.4226253807202185,True
multicopter,hover_climb,0.435475388631152,1618.3828826556003,4.319963615021751e-12,132.62902668044242,0.1451537663002064,0.9519052502726181,0.012071796547786453,0.6027242438379715,3.600927336066094,True
multicopter,hover_descent,0.4196317015423171,1563.3935136523553,4.319963615249656e-12,120.09858798017937,-0.10840984212684518,0.9518945613731359,0.011713782811620598,0.5822448960848471,3.600927336066094,True
multicopter,hover_descent,0.4196251721860326,1561.5275454984715,4.319994315037441e-12,120.09076522690201,-0.10854722941291096,0.9518622990505714,0.01171528492708937,0.5814000060687899,3.8738435597962315,True
multicopter,hover_descent,0.419578387014234,1556.3163174288363,4.320080332927222e-12,120.0687706700113,-0.10893281260066867,0.9517718239041438,0.011719477772322769,0.5790415568298622,4.63853782577906,True
multicopter,hover_descent,0.41943830489316525,1548.8301651404408,4.320204636300926e-12,120.03679298746033,-0.10949164137337145,0.9516408809884792,0.011725494800904637,0.5756564814504022,5.743553056276963,True
multicopter,hover_descent,0.41918602281422224,1540.5820007794925,4.320342609648519e-12,120.00103778033586,-0.11011416677774911,0.951495266622169,0.011732115185450713,0.571930862075043,6.970027432767386,True
multicopter,hover_descent,0.41887510534159805,1533.2050165230917,4.320466924732229e-12,119.9685939630199,-0.11067708553822993,0.9513638231056033,0.011738027576994313,0.5686023282346223,8.07504266326529,True
multicopter,hover_descent,0.41861537223407563,1528.1299232722345,4.320552957167835e-12,119.94601807778882,-0.1110677687289965,0.9512727237207319,0.011742089934357077,0.5663143881344377,8.839736929248119,True
multicopter,hover_descent,0.41851410083734675,1526.3245422828381,4.3205836625442395e-12,119.93793674814388,-0.1112074256933474,0.951240183572767,0.011743533992556114,0.5655008786535727,9.112653152978256,True
