segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.506164336899572,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.35068789719462,
second_climb,2.54,,18.288,91.44,,,40.678973477549306,
departure_terminal_procedures,,,91.44,91.44,,,36.44782580563701,46.09353793358968
accel_climb,2.54,,91.44,457.20000000000005,,,44.33403239185458,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.754713345530455,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.52933275037848,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.24311739124074,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.852307675852884,80.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.05904992995248,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.638595959029495,15.875901306897504
decel_descend,,2.54,457.20000000000005,91.44,,,38.37311264978854,
arrival_terminal_procedure,,,91.44,91.44,,,36.28489111631715,44.65424042407804
second_descent,,2.54,91.44,18.288,,,39.37949120743807,
app_transition,,,18.288,15.24,,0.10471975511965978,24.848003590464394,
hover_descent,,1.1066655999776052,15.24,0.0,,,,
