eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4196415445847391,1586.9205580360406,4.320583662269295e-12,133.98100299565252,0.1677529734582904,0.9512031110906921,0.01213581262977996,0.5879516086274814,0.0,True
multicopter,hover_climb,0.4201673138435546,1588.7113753262472,4.320552957171264e-12,133.97043647592514,0.16757590518348478,0.9512378963432222,0.012133863063006118,0.5887654555664521,0.15577507334230453,True
multicopter,hover_climb,0.4224838093563198,1593.7459484139408,4.32046692515771e-12,133.94084288964305,0.16708012141682005,0.9513352567218831,0.012128381794930072,0.591054455938127,0.592247129637874,True
multicopter,hover_climb,0.42583975478927355,1601.0651217533245,4.32034260981782e-12,133.898110580785,0.16636461587505158,0.9514756704255759,0.012120412777881368,0.5943848200610834,1.2229675251588896,True
multicopter,hover_climb,0.4295753754475145,1609.2501416796292,4.320204636475145e-12,133.85071993866433,0.16557176177118757,0.9516311341218875,0.012111501595651991,0.5981128823435958,1.9230143502943915,True
multicopter,hover_climb,0.43294980755672935,1616.6803155590135,4.320080332454972e-12,133.80805199078418,0.1648586134159148,0.9517708547457071,0.012103413887431514,0.6015005280957539,2.553734745815407,True
multicopter,hover_climb,0.4352893584853367,1621.853308809328,4.319994314554475e-12,133.77853856314806,0.16436576884443285,0.951867350892971,0.012097784596290042,0.6038609605720551,2.9902068021109764,True
multicopter,hover_climb,0.4361251340996537,1623.7057305492308,4.3199636157431706e-12,133.76800768360602,0.16419000857480257,0.9519017515348867,0.012095769147116419,0.6047065988827115,3.1459818754532813,True
multicopter,hover_descent,0.41852311781946017,1562.4804841670216,4.319963616238283e-12,119.87365434336188,-0.11381283568325849,0.9518934630073003,0.011705512131869652,0.5819048622077917,3.1459818754532813,True
multicopter,hover_descent,0.4185006742933164,1560.6144793081844,4.319994315199079e-12,119.8655419061145,-0.11395744186715075,0.9518612365277482,0.011707000363073294,0.5810600462069838,3.4065820371582816,True
multicopter,hover_descent,0.4184117193694148,1555.4031447915615,4.32008033235739e-12,119.84273439371945,-0.11436329062459476,0.9517708623552198,0.01171115425857423,0.5787018026940092,4.136767464196365,True
multicopter,hover_descent,0.418216816162798,1547.9168288270212,4.320204635918603e-12,119.80957817933829,-0.1149515047001854,0.9516400667940939,0.011717114846025353,0.5753170201069977,5.191915977606058,True
multicopter,hover_descent,0.41791175977118755,1539.6684687636175,4.320342608878935e-12,119.77251054501802,-0.1156067847170392,0.9514946179203315,0.011723672462558093,0.5715917193659186,6.363042473759277,True
multicopter,hover_descent,0.4175601566677857,1532.2912957078963,4.320466924299157e-12,119.73888015310769,-0.11619933990718843,0.9513633252822707,0.011729528172960229,0.5682634669751837,7.41819098716897,True
multicopter,hover_descent,0.41727586394593147,1527.2160647939688,4.320552956899084e-12,119.71548095071769,-0.11661060180350635,0.9512723312894044,0.01173355124719664,0.5659757184983819,8.148376414207053,True
multicopter,hover_descent,0.41716650977918196,1525.4106334898586,4.320583663637904e-12,119.70710509216666,-0.11675761700201265,0.9512398289723734,0.011734981245579838,0.5651622768614099,8.408976575912053,True
