segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.335182718239952,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.10933886472968,
departure_terminal_procedures,,,91.44,91.44,,,41.01628888248448,43.6601266306992
accel_climb,2.54,,91.44,457.20000000000005,,,38.28560906074345,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.25694228739878,845.0
cruise_2,,,457.20000000000005,457.20000000000005,,,39.2471501379824,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.28812423244503,35.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.960898690809714,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.30954773813335,518.2911754861202
decel_descend,,2.54,457.20000000000005,91.44,,,40.961188687051695,
arrival_terminal_procedure,,,91.44,91.44,,,37.69739688824303,56.30367754179366
second_descent,,2.54,91.44,15.24,,,39.74955812798511,
hover_descent,,1.415065055220535,15.24,0.0,,,,
