eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4180094740987203,1581.1392414809354,4.320583661638897e-12,132.71657974306444,0.1467795312191976,0.9512108452447292,0.01210935348196318,0.5858096397990193,0.0,True
multicopter,hover_climb,0.4185860324627771,1582.9318742393632,4.320552956368471e-12,132.70774462993413,0.14662202592729875,0.9512454281000493,0.012107429456421888,0.5866236124077681,0.1803872374246897,True
multicopter,hover_climb,0.42103995467316735,1587.971510028599,4.320466924831703e-12,132.68299437016827,0.1461810542343047,0.9513422239701282,0.012102020126718507,0.5889129555681383,0.6858210450225145,True
multicopter,hover_climb,0.42459035429736597,1595.2979360403315,4.320342607891216e-12,132.64724207519595,0.14554474724620137,0.9514818285060637,0.012094156205533961,0.5922437905703389,1.4161940584598678,True
multicopter,hover_climb,0.42853563168230147,1603.4909210450633,4.3202046376622994e-12,132.60757135188274,0.14483978373908887,0.9516364033429718,0.012085363067285491,0.5959723424955162,2.2268469449883037,True
multicopter,hover_climb,0.43209296130876335,1610.9281951675878,4.320080333248131e-12,132.57183434498978,0.14420580720517023,0.9517753314452392,0.012077382953265148,0.5993603996981884,2.9572199584256564,True
multicopter,hover_climb,0.43455554402760144,1616.1060609032738,4.319994315887753e-12,132.54710347114326,0.14376774140318566,0.9518712837977519,0.012071828756838645,0.601721100806474,3.4626537660234815,True
multicopter,hover_climb,0.43543450098085573,1617.96021346462,4.319963616691751e-12,132.53827679424717,0.1436115293014154,0.9519054912749431,0.012069840239244059,0.6025668317871784,3.6430410034481713,True
multicopter,hover_descent,0.41915278579633697,1561.4739920768704,4.31996361564585e-12,119.62490830017815,-0.11982797680502849,0.951892198854889,0.011696286168318377,0.5815300206357097,3.6430410034481713,True
multicopter,hover_descent,0.4190985666678527,1559.6079556784566,4.319994314741699e-12,119.61647592846401,-0.11998065825744483,0.951860012029655,0.011697758797055424,0.5806852895489159,3.8912340858955106,True
multicopter,hover_descent,0.41892319437066605,1554.3965286066586,4.3200803324843525e-12,119.59277036849271,-0.12040917723342427,0.951769749578846,0.011701868904146553,0.5783272820414215,4.586655649370431,True
multicopter,hover_descent,0.418610126283982,1546.9100678461552,4.320204636521001e-12,119.5583132818415,-0.121030264833887,0.9516391169887598,0.011707766135521965,0.5749428354501187,5.591568924440951,True
multicopter,hover_descent,0.41818298208479454,1538.6615317927003,4.32034260974997e-12,119.51979693318927,-0.12172218964059427,0.9514938511576806,0.011714253277200782,0.5712179006860038,6.706938512526828,True
multicopter,hover_descent,0.41772929733615194,1531.284186384302,4.320466925193354e-12,119.48485692190168,-0.12234790292779435,0.9513627253898607,0.011720045356515088,0.56788997178047,7.711851787597347,True
multicopter,hover_descent,0.4173786166834811,1526.2088284619317,4.320552957254923e-12,119.46054911124929,-0.12278218989788611,0.9512718479557678,0.011724024334736561,0.5656024436750849,8.407273351072268,True
multicopter,hover_descent,0.41724639150533094,1524.4033500638868,4.32058366222394e-12,119.45184865930096,-0.12293743830453303,0.9512393874382097,0.011725438601240762,0.5647890799123598,8.655466433519607,True
