eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1861567982155603,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7077565559123454,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4614900440772827,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.298071101444707,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0518045896096444,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5734043473064294,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.75956114552199,True
multicopter,hover_descent,0.0,0.0,90.0,,3.75956114552199,True
multicopter,hover_descent,0.0,0.0,90.0,,4.028789464735366,True
multicopter,hover_descent,0.0,0.0,90.0,,4.783150451886637,True
multicopter,hover_descent,0.0,0.0,90.0,,5.873233661840123,True
multicopter,hover_descent,0.0,0.0,90.0,,7.083134745871308,True
multicopter,hover_descent,0.0,0.0,90.0,,8.173217955824795,True
multicopter,hover_descent,0.0,0.0,90.0,,8.927578942976064,True
multicopter,hover_descent,0.0,0.0,90.0,,9.196807262189441,True
